Station name,WARWICK
Station number,"2091"
External number,---
River,River Avon
Operator,---
NGR,SP2991265296
Easting,"429912"
Northing,"265296"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2091/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/12/2012 00:00:00 to 01/01/2013 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
15/12/2012 11:15:00,1.699,G,102,45.553,G,102
15/12/2012 11:30:00,1.704,G,102,45.558,G,102
15/12/2012 11:45:00,1.710,G,102,45.564,G,102
15/12/2012 12:00:00,1.715,G,102,45.569,G,102
15/12/2012 12:15:00,1.720,G,102,45.574,G,102
15/12/2012 12:30:00,1.725,G,102,45.579,G,102
15/12/2012 12:45:00,1.732,G,102,45.586,G,102
15/12/2012 13:00:00,1.737,G,102,45.591,G,102
15/12/2012 13:15:00,1.742,G,102,45.596,G,102
15/12/2012 13:30:00,1.748,G,102,45.602,G,102
15/12/2012 13:45:00,1.752,G,102,45.606,G,102
15/12/2012 14:00:00,1.758,G,102,45.612,G,102
15/12/2012 14:15:00,1.763,G,102,45.617,G,102
15/12/2012 14:30:00,1.768,G,102,45.622,G,102
15/12/2012 14:45:00,1.774,G,102,45.628,G,102
15/12/2012 15:00:00,1.778,G,102,45.632,G,102
15/12/2012 15:15:00,1.782,G,102,45.636,G,102
15/12/2012 15:30:00,1.786,G,102,45.640,G,102
15/12/2012 15:45:00,1.790,G,102,45.644,G,102
15/12/2012 16:00:00,1.794,G,102,45.648,G,102
15/12/2012 16:15:00,1.797,G,102,45.651,G,102
15/12/2012 16:30:00,1.801,G,102,45.655,G,102
15/12/2012 16:45:00,1.804,G,102,45.658,G,102
15/12/2012 17:00:00,1.807,G,102,45.661,G,102
15/12/2012 17:15:00,1.810,G,102,45.664,G,102
15/12/2012 17:30:00,1.812,G,102,45.666,G,102
15/12/2012 17:45:00,1.815,G,102,45.669,G,102
15/12/2012 18:00:00,1.817,G,102,45.671,G,102
15/12/2012 18:15:00,1.820,G,102,45.674,G,102
15/12/2012 18:30:00,1.823,G,102,45.677,G,102
15/12/2012 18:45:00,1.824,G,102,45.678,G,102
15/12/2012 19:00:00,1.828,G,102,45.682,G,102
15/12/2012 19:15:00,1.829,G,102,45.683,G,102
15/12/2012 19:30:00,1.831,G,102,45.685,G,102
15/12/2012 19:45:00,1.832,G,102,45.686,G,102
15/12/2012 20:00:00,1.836,G,102,45.690,G,102
15/12/2012 20:15:00,1.838,G,102,45.692,G,102
15/12/2012 20:30:00,1.839,G,102,45.693,G,102
15/12/2012 20:45:00,1.841,G,102,45.695,G,102
15/12/2012 21:00:00,1.842,G,102,45.696,G,102
15/12/2012 21:15:00,1.844,G,102,45.698,G,102
15/12/2012 21:30:00,1.846,G,102,45.700,G,102
15/12/2012 21:45:00,1.848,G,102,45.702,G,102
15/12/2012 22:00:00,1.849,G,102,45.703,G,102
15/12/2012 22:15:00,1.851,G,102,45.705,G,102
15/12/2012 22:30:00,1.852,G,102,45.706,G,102
15/12/2012 22:45:00,1.854,G,102,45.708,G,102
15/12/2012 23:00:00,1.855,G,102,45.709,G,102
15/12/2012 23:15:00,1.857,G,102,45.711,G,102
15/12/2012 23:30:00,1.858,G,102,45.712,G,102
15/12/2012 23:45:00,1.861,G,102,45.715,G,102
16/12/2012 00:00:00,1.862,G,102,45.716,G,102
16/12/2012 00:15:00,1.863,G,102,45.717,G,102
16/12/2012 00:30:00,1.866,G,102,45.720,G,102
16/12/2012 00:45:00,1.868,G,102,45.722,G,102
16/12/2012 01:00:00,1.869,G,102,45.723,G,102
16/12/2012 01:15:00,1.871,G,102,45.725,G,102
16/12/2012 01:30:00,1.872,G,102,45.726,G,102
16/12/2012 01:45:00,1.874,G,102,45.728,G,102
16/12/2012 02:00:00,1.876,G,102,45.730,G,102
16/12/2012 02:15:00,1.877,G,102,45.731,G,102
16/12/2012 02:30:00,1.879,G,102,45.733,G,102
16/12/2012 02:45:00,1.880,G,102,45.734,G,102
16/12/2012 03:00:00,1.881,G,102,45.735,G,102
16/12/2012 03:15:00,1.882,G,102,45.736,G,102
16/12/2012 03:30:00,1.884,G,102,45.738,G,102
16/12/2012 03:45:00,1.885,G,102,45.739,G,102
16/12/2012 04:00:00,1.886,G,102,45.740,G,102
16/12/2012 04:15:00,1.887,G,102,45.741,G,102
16/12/2012 04:30:00,1.887,G,102,45.741,G,102
16/12/2012 04:45:00,1.888,G,102,45.742,G,102
16/12/2012 05:00:00,1.889,G,102,45.743,G,102
16/12/2012 05:15:00,1.889,G,102,45.743,G,102
16/12/2012 05:30:00,1.891,G,102,45.745,G,102
16/12/2012 05:45:00,1.891,G,102,45.745,G,102
16/12/2012 06:00:00,1.892,G,102,45.746,G,102
16/12/2012 06:15:00,1.892,G,102,45.746,G,102
16/12/2012 06:30:00,1.892,G,102,45.746,G,102
16/12/2012 06:45:00,1.893,G,102,45.747,G,102
16/12/2012 07:00:00,1.893,G,102,45.747,G,102
16/12/2012 07:15:00,1.892,G,102,45.746,G,102
16/12/2012 07:30:00,1.893,G,102,45.747,G,102
16/12/2012 07:45:00,1.893,G,102,45.747,G,102
16/12/2012 08:00:00,1.893,G,102,45.747,G,102
16/12/2012 08:15:00,1.892,G,102,45.746,G,102
16/12/2012 08:30:00,1.892,G,102,45.746,G,102
16/12/2012 08:45:00,1.890,G,102,45.744,G,102
16/12/2012 09:00:00,1.891,G,102,45.745,G,102
16/12/2012 09:15:00,1.890,G,102,45.744,G,102
16/12/2012 09:30:00,1.889,G,102,45.743,G,102
16/12/2012 09:45:00,1.887,G,102,45.741,G,102
16/12/2012 10:00:00,1.885,G,102,45.739,G,102
16/12/2012 10:15:00,1.884,G,102,45.738,G,102
16/12/2012 10:30:00,1.881,G,102,45.735,G,102
16/12/2012 10:45:00,1.879,G,102,45.733,G,102
16/12/2012 11:00:00,1.877,G,102,45.731,G,102
16/12/2012 11:15:00,1.875,G,102,45.729,G,102
16/12/2012 11:30:00,1.873,G,102,45.727,G,102
16/12/2012 11:45:00,1.869,G,102,45.723,G,102
16/12/2012 12:00:00,1.867,G,102,45.721,G,102
16/12/2012 12:15:00,1.864,G,102,45.718,G,102
16/12/2012 12:30:00,1.859,G,102,45.713,G,102
16/12/2012 12:45:00,1.856,G,102,45.710,G,102
16/12/2012 13:00:00,1.851,G,102,45.705,G,102
16/12/2012 13:15:00,1.847,G,102,45.701,G,102
16/12/2012 13:30:00,1.841,G,102,45.695,G,102
16/12/2012 13:45:00,1.838,G,102,45.692,G,102
16/12/2012 14:00:00,1.834,G,102,45.688,G,102
16/12/2012 14:15:00,1.829,G,102,45.683,G,102
16/12/2012 14:30:00,1.824,G,102,45.678,G,102
16/12/2012 14:45:00,1.820,G,102,45.674,G,102
16/12/2012 15:00:00,1.817,G,102,45.671,G,102
16/12/2012 15:15:00,1.813,G,102,45.667,G,102
16/12/2012 15:30:00,1.808,G,102,45.662,G,102
16/12/2012 15:45:00,1.804,G,102,45.658,G,102
16/12/2012 16:00:00,1.800,G,102,45.654,G,102
16/12/2012 16:15:00,1.797,G,102,45.651,G,102
16/12/2012 16:30:00,1.791,G,102,45.645,G,102
16/12/2012 16:45:00,1.789,G,102,45.643,G,102
16/12/2012 17:00:00,1.785,G,102,45.639,G,102
16/12/2012 17:15:00,1.783,G,102,45.637,G,102
16/12/2012 17:30:00,1.778,G,102,45.632,G,102
16/12/2012 17:45:00,1.775,G,102,45.629,G,102
16/12/2012 18:00:00,1.771,G,102,45.625,G,102
16/12/2012 18:15:00,1.768,G,102,45.622,G,102
16/12/2012 18:30:00,1.766,G,102,45.620,G,102
16/12/2012 18:45:00,1.763,G,102,45.617,G,102
16/12/2012 19:00:00,1.759,G,102,45.613,G,102
16/12/2012 19:15:00,1.755,G,102,45.609,G,102
16/12/2012 19:30:00,1.752,G,102,45.606,G,102
16/12/2012 19:45:00,1.749,G,102,45.603,G,102
16/12/2012 20:00:00,1.745,G,102,45.599,G,102
16/12/2012 20:15:00,1.741,G,102,45.595,G,102
16/12/2012 20:30:00,1.739,G,102,45.593,G,102
16/12/2012 20:45:00,1.734,G,102,45.588,G,102
16/12/2012 21:00:00,1.731,G,102,45.585,G,102
16/12/2012 21:15:00,1.726,G,102,45.580,G,102
16/12/2012 21:30:00,1.723,G,102,45.577,G,102
16/12/2012 21:45:00,1.720,G,102,45.574,G,102
16/12/2012 22:00:00,1.716,G,102,45.570,G,102
16/12/2012 22:15:00,1.712,G,102,45.566,G,102
16/12/2012 22:30:00,1.708,G,102,45.562,G,102
16/12/2012 22:45:00,1.705,G,102,45.559,G,102
16/12/2012 23:00:00,1.702,G,102,45.556,G,102
16/12/2012 23:15:00,1.698,G,102,45.552,G,102
16/12/2012 23:30:00,1.695,G,102,45.549,G,102
16/12/2012 23:45:00,1.690,G,102,45.544,G,102
17/12/2012 00:00:00,1.687,G,102,45.541,G,102
17/12/2012 00:15:00,1.684,G,102,45.538,G,102
17/12/2012 00:30:00,1.679,G,102,45.533,G,102
17/12/2012 00:45:00,1.675,G,102,45.529,G,102
17/12/2012 01:00:00,1.671,G,102,45.525,G,102
17/12/2012 01:15:00,1.667,G,102,45.521,G,102
17/12/2012 01:30:00,1.662,G,102,45.516,G,102
17/12/2012 01:45:00,1.659,G,102,45.513,G,102
17/12/2012 02:00:00,1.655,G,102,45.509,G,102
17/12/2012 02:15:00,1.652,G,102,45.506,G,102
17/12/2012 02:30:00,1.647,G,102,45.501,G,102
17/12/2012 02:45:00,1.643,G,102,45.497,G,102
17/12/2012 03:00:00,1.641,G,102,45.495,G,102
17/12/2012 03:15:00,1.635,G,102,45.489,G,102
17/12/2012 03:30:00,1.632,G,102,45.486,G,102
17/12/2012 03:45:00,1.628,G,102,45.482,G,102
17/12/2012 04:00:00,1.624,G,102,45.478,G,102
17/12/2012 04:15:00,1.621,G,102,45.475,G,102
17/12/2012 04:30:00,1.616,G,102,45.470,G,102
17/12/2012 04:45:00,1.612,G,102,45.466,G,102
17/12/2012 05:00:00,1.608,G,102,45.462,G,102
17/12/2012 05:15:00,1.604,G,102,45.458,G,102
17/12/2012 05:30:00,1.600,G,102,45.454,G,102
17/12/2012 05:45:00,1.596,G,102,45.450,G,102
17/12/2012 06:00:00,1.592,G,102,45.446,G,102
17/12/2012 06:15:00,1.588,G,102,45.442,G,102
17/12/2012 06:30:00,1.584,G,102,45.438,G,102
17/12/2012 06:45:00,1.579,G,102,45.433,G,102
17/12/2012 07:00:00,1.575,G,102,45.429,G,102
17/12/2012 07:15:00,1.571,G,102,45.425,G,102
17/12/2012 07:30:00,1.567,G,102,45.421,G,102
17/12/2012 07:45:00,1.563,G,102,45.417,G,102
17/12/2012 08:00:00,1.560,G,102,45.414,G,102
17/12/2012 08:15:00,1.555,G,102,45.409,G,102
17/12/2012 08:30:00,1.552,G,102,45.406,G,102
17/12/2012 08:45:00,1.549,G,102,45.403,G,102
17/12/2012 09:00:00,1.544,G,102,45.398,G,102
17/12/2012 09:15:00,1.541,G,102,45.395,G,102
17/12/2012 09:30:00,1.536,G,102,45.390,G,102
17/12/2012 09:45:00,1.533,G,102,45.387,G,102
17/12/2012 10:00:00,1.529,G,102,45.383,G,102
17/12/2012 10:15:00,1.526,G,102,45.380,G,102
17/12/2012 10:30:00,1.523,G,102,45.377,G,102
17/12/2012 10:45:00,1.519,G,102,45.373,G,102
17/12/2012 11:00:00,1.515,G,102,45.369,G,102
17/12/2012 11:15:00,1.511,G,102,45.365,G,102
17/12/2012 11:30:00,1.509,G,102,45.363,G,102
17/12/2012 11:45:00,1.505,G,102,45.359,G,102
17/12/2012 12:00:00,1.503,G,102,45.357,G,102
17/12/2012 12:15:00,1.501,G,102,45.355,G,102
17/12/2012 12:30:00,1.500,G,102,45.354,G,102
17/12/2012 12:45:00,1.499,G,102,45.353,G,102
17/12/2012 13:00:00,1.498,G,102,45.352,G,102
17/12/2012 13:15:00,1.497,G,102,45.351,G,102
17/12/2012 13:30:00,1.496,G,102,45.350,G,102
17/12/2012 13:45:00,1.495,G,102,45.349,G,102
17/12/2012 14:00:00,1.495,G,102,45.349,G,102
17/12/2012 14:15:00,1.493,G,102,45.347,G,102
17/12/2012 14:30:00,1.492,G,102,45.346,G,102
17/12/2012 14:45:00,1.491,G,102,45.345,G,102
17/12/2012 15:00:00,1.489,G,102,45.343,G,102
17/12/2012 15:15:00,1.488,G,102,45.342,G,102
17/12/2012 15:30:00,1.486,G,102,45.340,G,102
17/12/2012 15:45:00,1.485,G,102,45.339,G,102
17/12/2012 16:00:00,1.483,G,102,45.337,G,102
17/12/2012 16:15:00,1.481,G,102,45.335,G,102
17/12/2012 16:30:00,1.480,G,102,45.334,G,102
17/12/2012 16:45:00,1.478,G,102,45.332,G,102
17/12/2012 17:00:00,1.476,G,102,45.330,G,102
17/12/2012 17:15:00,1.473,G,102,45.327,G,102
17/12/2012 17:30:00,1.472,G,102,45.326,G,102
17/12/2012 17:45:00,1.469,G,102,45.323,G,102
17/12/2012 18:00:00,1.467,G,102,45.321,G,102
17/12/2012 18:15:00,1.465,G,102,45.319,G,102
17/12/2012 18:30:00,1.463,G,102,45.317,G,102
17/12/2012 18:45:00,1.461,G,102,45.315,G,102
17/12/2012 19:00:00,1.458,G,102,45.312,G,102
17/12/2012 19:15:00,1.455,G,102,45.309,G,102
17/12/2012 19:30:00,1.453,G,102,45.307,G,102
17/12/2012 19:45:00,1.451,G,102,45.305,G,102
17/12/2012 20:00:00,1.450,G,102,45.304,G,102
17/12/2012 20:15:00,1.447,G,102,45.301,G,102
17/12/2012 20:30:00,1.446,G,102,45.300,G,102
17/12/2012 20:45:00,1.444,G,102,45.298,G,102
17/12/2012 21:00:00,1.443,G,102,45.297,G,102
17/12/2012 21:15:00,1.441,G,102,45.295,G,102
17/12/2012 21:30:00,1.439,G,102,45.293,G,102
17/12/2012 21:45:00,1.438,G,102,45.292,G,102
17/12/2012 22:00:00,1.437,G,102,45.291,G,102
17/12/2012 22:15:00,1.436,G,102,45.290,G,102
17/12/2012 22:30:00,1.435,G,102,45.289,G,102
17/12/2012 22:45:00,1.434,G,102,45.288,G,102
17/12/2012 23:00:00,1.433,G,102,45.287,G,102
17/12/2012 23:15:00,1.432,G,102,45.286,G,102
17/12/2012 23:30:00,1.432,G,102,45.286,G,102
17/12/2012 23:45:00,1.432,G,102,45.286,G,102
18/12/2012 00:00:00,1.430,G,102,45.284,G,102
18/12/2012 00:15:00,1.431,G,102,45.285,G,102
18/12/2012 00:30:00,1.430,G,102,45.284,G,102
18/12/2012 00:45:00,1.429,G,102,45.283,G,102
18/12/2012 01:00:00,1.429,G,102,45.283,G,102
18/12/2012 01:15:00,1.428,G,102,45.282,G,102
18/12/2012 01:30:00,1.427,G,102,45.281,G,102
18/12/2012 01:45:00,1.426,G,102,45.280,G,102
18/12/2012 02:00:00,1.425,G,102,45.279,G,102
18/12/2012 02:15:00,1.424,G,102,45.278,G,102
18/12/2012 02:30:00,1.424,G,102,45.278,G,102
18/12/2012 02:45:00,1.423,G,102,45.277,G,102
18/12/2012 03:00:00,1.422,G,102,45.276,G,102
18/12/2012 03:15:00,1.423,G,102,45.277,G,102
18/12/2012 03:30:00,1.421,G,102,45.275,G,102
18/12/2012 03:45:00,1.422,G,102,45.276,G,102
18/12/2012 04:00:00,1.421,G,102,45.275,G,102
18/12/2012 04:15:00,1.421,G,102,45.275,G,102
18/12/2012 04:30:00,1.422,G,102,45.276,G,102
18/12/2012 04:45:00,1.420,G,102,45.274,G,102
18/12/2012 05:00:00,1.420,G,102,45.274,G,102
18/12/2012 05:15:00,1.420,G,102,45.274,G,102
18/12/2012 05:30:00,1.418,G,102,45.272,G,102
18/12/2012 05:45:00,1.418,G,102,45.272,G,102
18/12/2012 06:00:00,1.417,G,102,45.271,G,102
18/12/2012 06:15:00,1.415,G,102,45.269,G,102
18/12/2012 06:30:00,1.414,G,102,45.268,G,102
18/12/2012 06:45:00,1.412,G,102,45.266,G,102
18/12/2012 07:00:00,1.411,G,102,45.265,G,102
18/12/2012 07:15:00,1.408,G,102,45.262,G,102
18/12/2012 07:30:00,1.407,G,102,45.261,G,102
18/12/2012 07:45:00,1.405,G,102,45.259,G,102
18/12/2012 08:00:00,1.404,G,102,45.258,G,102
18/12/2012 08:15:00,1.402,G,102,45.256,G,102
18/12/2012 08:30:00,1.400,G,102,45.254,G,102
18/12/2012 08:45:00,1.398,G,102,45.252,G,102
18/12/2012 09:00:00,1.396,G,102,45.250,G,102
18/12/2012 09:15:00,1.396,G,102,45.250,G,102
18/12/2012 09:30:00,1.394,G,102,45.248,G,102
18/12/2012 09:45:00,1.393,G,102,45.247,G,102
18/12/2012 10:00:00,1.391,G,102,45.245,G,102
18/12/2012 10:15:00,1.390,G,102,45.244,G,102
18/12/2012 10:30:00,1.389,G,102,45.243,G,102
18/12/2012 10:45:00,1.387,G,102,45.241,G,102
18/12/2012 11:00:00,1.386,G,102,45.240,G,102
18/12/2012 11:15:00,1.385,G,102,45.239,G,102
18/12/2012 11:30:00,1.384,G,102,45.238,G,102
18/12/2012 11:45:00,1.383,G,102,45.237,G,102
18/12/2012 12:00:00,1.382,G,102,45.236,G,102
18/12/2012 12:15:00,1.381,G,102,45.235,G,102
18/12/2012 12:30:00,1.382,G,102,45.236,G,102
18/12/2012 12:45:00,1.382,G,102,45.236,G,102
18/12/2012 13:00:00,1.382,G,102,45.236,G,102
18/12/2012 13:15:00,1.383,G,102,45.237,G,102
18/12/2012 13:30:00,1.384,G,102,45.238,G,102
18/12/2012 13:45:00,1.384,G,102,45.238,G,102
18/12/2012 14:00:00,1.385,G,102,45.239,G,102
18/12/2012 14:15:00,1.386,G,102,45.240,G,102
18/12/2012 14:30:00,1.386,G,102,45.240,G,102
18/12/2012 14:45:00,1.387,G,102,45.241,G,102
18/12/2012 15:00:00,1.387,G,102,45.241,G,102
18/12/2012 15:15:00,1.387,G,102,45.241,G,102
18/12/2012 15:30:00,1.387,G,102,45.241,G,102
18/12/2012 15:45:00,1.386,G,102,45.240,G,102
18/12/2012 16:00:00,1.387,G,102,45.241,G,102
18/12/2012 16:15:00,1.386,G,102,45.240,G,102
18/12/2012 16:30:00,1.385,G,102,45.239,G,102
18/12/2012 16:45:00,1.385,G,102,45.239,G,102
18/12/2012 17:00:00,1.384,G,102,45.238,G,102
18/12/2012 17:15:00,1.383,G,102,45.237,G,102
18/12/2012 17:30:00,1.383,G,102,45.237,G,102
18/12/2012 17:45:00,1.382,G,102,45.236,G,102
18/12/2012 18:00:00,1.381,G,102,45.235,G,102
18/12/2012 18:15:00,1.380,G,102,45.234,G,102
18/12/2012 18:30:00,1.379,G,102,45.233,G,102
18/12/2012 18:45:00,1.379,G,102,45.233,G,102
18/12/2012 19:00:00,1.377,G,102,45.231,G,102
18/12/2012 19:15:00,1.377,G,102,45.231,G,102
18/12/2012 19:30:00,1.377,G,102,45.231,G,102
18/12/2012 19:45:00,1.375,G,102,45.229,G,102
18/12/2012 20:00:00,1.375,G,102,45.229,G,102
18/12/2012 20:15:00,1.374,G,102,45.228,G,102
18/12/2012 20:30:00,1.373,G,102,45.227,G,102
18/12/2012 20:45:00,1.372,G,102,45.226,G,102
18/12/2012 21:00:00,1.373,G,102,45.227,G,102
18/12/2012 21:15:00,1.372,G,102,45.226,G,102
18/12/2012 21:30:00,1.371,G,102,45.225,G,102
18/12/2012 21:45:00,1.371,G,102,45.225,G,102
18/12/2012 22:00:00,1.371,G,102,45.225,G,102
18/12/2012 22:15:00,1.370,G,102,45.224,G,102
18/12/2012 22:30:00,1.371,G,102,45.225,G,102
18/12/2012 22:45:00,1.371,G,102,45.225,G,102
18/12/2012 23:00:00,1.371,G,102,45.225,G,102
18/12/2012 23:15:00,1.370,G,102,45.224,G,102
18/12/2012 23:30:00,1.370,G,102,45.224,G,102
18/12/2012 23:45:00,1.372,G,102,45.226,G,102
19/12/2012 00:00:00,1.371,G,102,45.225,G,102
19/12/2012 00:15:00,1.371,G,102,45.225,G,102
19/12/2012 00:30:00,1.371,G,102,45.225,G,102
19/12/2012 00:45:00,1.371,G,102,45.225,G,102
19/12/2012 01:00:00,1.371,G,102,45.225,G,102
19/12/2012 01:15:00,1.371,G,102,45.225,G,102
19/12/2012 01:30:00,1.370,G,102,45.224,G,102
19/12/2012 01:45:00,1.370,G,102,45.224,G,102
19/12/2012 02:00:00,1.370,G,102,45.224,G,102
19/12/2012 02:15:00,1.369,G,102,45.223,G,102
19/12/2012 02:30:00,1.368,G,102,45.222,G,102
19/12/2012 02:45:00,1.367,G,102,45.221,G,102
19/12/2012 03:00:00,1.366,G,102,45.220,G,102
19/12/2012 03:15:00,1.366,G,102,45.220,G,102
19/12/2012 03:30:00,1.365,G,102,45.219,G,102
19/12/2012 03:45:00,1.363,G,102,45.217,G,102
19/12/2012 04:00:00,1.362,G,102,45.216,G,102
19/12/2012 04:15:00,1.361,G,102,45.215,G,102
19/12/2012 04:30:00,1.361,G,102,45.215,G,102
19/12/2012 04:45:00,1.360,G,102,45.214,G,102
19/12/2012 05:00:00,1.358,G,102,45.212,G,102
19/12/2012 05:15:00,1.357,G,102,45.211,G,102
19/12/2012 05:30:00,1.356,G,102,45.210,G,102
19/12/2012 05:45:00,1.355,G,102,45.209,G,102
19/12/2012 06:00:00,1.353,G,102,45.207,G,102
19/12/2012 06:15:00,1.352,G,102,45.206,G,102
19/12/2012 06:30:00,1.350,G,102,45.204,G,102
19/12/2012 06:45:00,1.350,G,102,45.204,G,102
19/12/2012 07:00:00,1.349,G,102,45.203,G,102
19/12/2012 07:15:00,1.347,G,102,45.201,G,102
19/12/2012 07:30:00,1.346,G,102,45.200,G,102
19/12/2012 07:45:00,1.344,G,102,45.198,G,102
19/12/2012 08:00:00,1.343,G,102,45.197,G,102
19/12/2012 08:15:00,1.342,G,102,45.196,G,102
19/12/2012 08:30:00,1.341,G,102,45.195,G,102
19/12/2012 08:45:00,1.340,G,102,45.194,G,102
19/12/2012 09:00:00,1.339,G,102,45.193,G,102
19/12/2012 09:15:00,1.338,G,102,45.192,G,102
19/12/2012 09:30:00,1.337,G,102,45.191,G,102
19/12/2012 09:45:00,1.337,G,102,45.191,G,102
19/12/2012 10:00:00,1.335,G,102,45.189,G,102
19/12/2012 10:15:00,1.334,G,102,45.188,G,102
19/12/2012 10:30:00,1.333,G,102,45.187,G,102
19/12/2012 10:45:00,1.332,G,102,45.186,G,102
19/12/2012 11:00:00,1.331,G,102,45.185,G,102
19/12/2012 11:15:00,1.331,G,102,45.185,G,102
19/12/2012 11:30:00,1.330,G,102,45.184,G,102
19/12/2012 11:45:00,1.330,G,102,45.184,G,102
19/12/2012 12:00:00,1.330,G,102,45.184,G,102
19/12/2012 12:15:00,1.329,G,102,45.183,G,102
19/12/2012 12:30:00,1.330,G,102,45.184,G,102
19/12/2012 12:45:00,1.330,G,102,45.184,G,102
19/12/2012 13:00:00,1.330,G,102,45.184,G,102
19/12/2012 13:15:00,1.332,G,102,45.186,G,102
19/12/2012 13:30:00,1.332,G,102,45.186,G,102
19/12/2012 13:45:00,1.333,G,102,45.187,G,102
19/12/2012 14:00:00,1.334,G,102,45.188,G,102
19/12/2012 14:15:00,1.335,G,102,45.189,G,102
19/12/2012 14:30:00,1.337,G,102,45.191,G,102
19/12/2012 14:45:00,1.337,G,102,45.191,G,102
19/12/2012 15:00:00,1.337,G,102,45.191,G,102
19/12/2012 15:15:00,1.338,G,102,45.192,G,102
19/12/2012 15:30:00,1.339,G,102,45.193,G,102
19/12/2012 15:45:00,1.338,G,102,45.192,G,102
19/12/2012 16:00:00,1.339,G,102,45.193,G,102
19/12/2012 16:15:00,1.338,G,102,45.192,G,102
19/12/2012 16:30:00,1.340,G,102,45.194,G,102
19/12/2012 16:45:00,1.342,G,102,45.196,G,102
19/12/2012 17:00:00,1.346,G,102,45.200,G,102
19/12/2012 17:15:00,1.348,G,102,45.202,G,102
19/12/2012 17:30:00,1.351,G,102,45.205,G,102
19/12/2012 17:45:00,1.352,G,102,45.206,G,102
19/12/2012 18:00:00,1.353,G,102,45.207,G,102
19/12/2012 18:15:00,1.352,G,102,45.206,G,102
19/12/2012 18:30:00,1.351,G,102,45.205,G,102
19/12/2012 18:45:00,1.351,G,102,45.205,G,102
19/12/2012 19:00:00,1.350,G,102,45.204,G,102
19/12/2012 19:15:00,1.350,G,102,45.204,G,102
19/12/2012 19:30:00,1.350,G,102,45.204,G,102
19/12/2012 19:45:00,1.349,G,102,45.203,G,102
19/12/2012 20:00:00,1.348,G,102,45.202,G,102
19/12/2012 20:15:00,1.347,G,102,45.201,G,102
19/12/2012 20:30:00,1.347,G,102,45.201,G,102
19/12/2012 20:45:00,1.347,G,102,45.201,G,102
19/12/2012 21:00:00,1.347,G,102,45.201,G,102
19/12/2012 21:15:00,1.348,G,102,45.202,G,102
19/12/2012 21:30:00,1.351,G,102,45.205,G,102
19/12/2012 21:45:00,1.354,G,102,45.208,G,102
19/12/2012 22:00:00,1.356,G,102,45.210,G,102
19/12/2012 22:15:00,1.359,G,102,45.213,G,102
19/12/2012 22:30:00,1.361,G,102,45.215,G,102
19/12/2012 22:45:00,1.364,G,102,45.218,G,102
19/12/2012 23:00:00,1.367,G,102,45.221,G,102
19/12/2012 23:15:00,1.370,G,102,45.224,G,102
19/12/2012 23:30:00,1.375,G,102,45.229,G,102
19/12/2012 23:45:00,1.379,G,102,45.233,G,102
20/12/2012 00:00:00,1.383,G,102,45.237,G,102
20/12/2012 00:15:00,1.388,G,102,45.242,G,102
20/12/2012 00:30:00,1.394,G,102,45.248,G,102
20/12/2012 00:45:00,1.404,G,102,45.258,G,102
20/12/2012 01:00:00,1.411,G,102,45.265,G,102
20/12/2012 01:15:00,1.417,G,102,45.271,G,102
20/12/2012 01:30:00,1.420,G,102,45.274,G,102
20/12/2012 01:45:00,1.424,G,102,45.278,G,102
20/12/2012 02:00:00,1.428,G,102,45.282,G,102
20/12/2012 02:15:00,1.432,G,102,45.286,G,102
20/12/2012 02:30:00,1.436,G,102,45.290,G,102
20/12/2012 02:45:00,1.444,G,102,45.298,G,102
20/12/2012 03:00:00,1.451,G,102,45.305,G,102
20/12/2012 03:15:00,1.457,G,102,45.311,G,102
20/12/2012 03:30:00,1.463,G,102,45.317,G,102
20/12/2012 03:45:00,1.467,G,102,45.321,G,102
20/12/2012 04:00:00,1.471,G,102,45.325,G,102
20/12/2012 04:15:00,1.476,G,102,45.330,G,102
20/12/2012 04:30:00,1.479,G,102,45.333,G,102
20/12/2012 04:45:00,1.484,G,102,45.338,G,102
20/12/2012 05:00:00,1.493,G,102,45.347,G,102
20/12/2012 05:15:00,1.506,G,102,45.360,G,102
20/12/2012 05:30:00,1.513,G,102,45.367,G,102
20/12/2012 05:45:00,1.520,G,102,45.374,G,102
20/12/2012 06:00:00,1.528,G,102,45.382,G,102
20/12/2012 06:15:00,1.538,G,102,45.392,G,102
20/12/2012 06:30:00,1.550,G,102,45.404,G,102
20/12/2012 06:45:00,1.560,G,102,45.414,G,102
