Station name,WARWICK
Station number,"2091"
External number,---
River,River Avon
Operator,---
NGR,SP2991265296
Easting,"429912"
Northing,"265296"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2091/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/11/2012 00:00:00 to 30/11/2012 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
05/11/2012 19:45:00,1.721,G,102,45.575,G,102
05/11/2012 20:00:00,1.725,G,102,45.579,G,102
05/11/2012 20:15:00,1.729,G,102,45.583,G,102
05/11/2012 20:30:00,1.734,G,102,45.588,G,102
05/11/2012 20:45:00,1.739,G,102,45.593,G,102
05/11/2012 21:00:00,1.743,G,102,45.597,G,102
05/11/2012 21:15:00,1.748,G,102,45.602,G,102
05/11/2012 21:30:00,1.753,G,102,45.607,G,102
05/11/2012 21:45:00,1.759,G,102,45.613,G,102
05/11/2012 22:00:00,1.764,G,102,45.618,G,102
05/11/2012 22:15:00,1.769,G,102,45.623,G,102
05/11/2012 22:30:00,1.775,G,102,45.629,G,102
05/11/2012 22:45:00,1.778,G,102,45.632,G,102
05/11/2012 23:00:00,1.782,G,102,45.636,G,102
05/11/2012 23:15:00,1.784,G,102,45.638,G,102
05/11/2012 23:30:00,1.789,G,102,45.643,G,102
05/11/2012 23:45:00,1.793,G,102,45.647,G,102
06/11/2012 00:00:00,1.796,G,102,45.650,G,102
06/11/2012 00:15:00,1.798,G,102,45.652,G,102
06/11/2012 00:30:00,1.803,G,102,45.657,G,102
06/11/2012 00:45:00,1.805,G,102,45.659,G,102
06/11/2012 01:00:00,1.808,G,102,45.662,G,102
06/11/2012 01:15:00,1.813,G,102,45.667,G,102
06/11/2012 01:30:00,1.817,G,102,45.671,G,102
06/11/2012 01:45:00,1.820,G,102,45.674,G,102
06/11/2012 02:00:00,1.825,G,102,45.679,G,102
06/11/2012 02:15:00,1.827,G,102,45.681,G,102
06/11/2012 02:30:00,1.832,G,102,45.686,G,102
06/11/2012 02:45:00,1.836,G,102,45.690,G,102
06/11/2012 03:00:00,1.839,G,102,45.693,G,102
06/11/2012 03:15:00,1.843,G,102,45.697,G,102
06/11/2012 03:30:00,1.846,G,102,45.700,G,102
06/11/2012 03:45:00,1.848,G,102,45.702,G,102
06/11/2012 04:00:00,1.850,G,102,45.704,G,102
06/11/2012 04:15:00,1.853,G,102,45.707,G,102
06/11/2012 04:30:00,1.855,G,102,45.709,G,102
06/11/2012 04:45:00,1.856,G,102,45.710,G,102
06/11/2012 05:00:00,1.859,G,102,45.713,G,102
06/11/2012 05:15:00,1.860,G,102,45.714,G,102
06/11/2012 05:30:00,1.862,G,102,45.716,G,102
06/11/2012 05:45:00,1.861,G,102,45.715,G,102
06/11/2012 06:00:00,1.863,G,102,45.717,G,102
06/11/2012 06:15:00,1.864,G,102,45.718,G,102
06/11/2012 06:30:00,1.864,G,102,45.718,G,102
06/11/2012 06:45:00,1.866,G,102,45.720,G,102
06/11/2012 07:00:00,1.865,G,102,45.719,G,102
06/11/2012 07:15:00,1.865,G,102,45.719,G,102
06/11/2012 07:30:00,1.865,G,102,45.719,G,102
06/11/2012 07:45:00,1.865,G,102,45.719,G,102
06/11/2012 08:00:00,1.865,G,102,45.719,G,102
06/11/2012 08:15:00,1.864,G,102,45.718,G,102
06/11/2012 08:30:00,1.864,G,102,45.718,G,102
06/11/2012 08:45:00,1.864,G,102,45.718,G,102
06/11/2012 09:00:00,1.863,G,102,45.717,G,102
06/11/2012 09:15:00,1.862,G,102,45.716,G,102
06/11/2012 09:30:00,1.861,G,102,45.715,G,102
06/11/2012 09:45:00,1.860,G,102,45.714,G,102
06/11/2012 10:00:00,1.860,G,102,45.714,G,102
06/11/2012 10:15:00,1.859,G,102,45.713,G,102
06/11/2012 10:30:00,1.859,G,102,45.713,G,102
06/11/2012 10:45:00,1.857,G,102,45.711,G,102
06/11/2012 11:00:00,1.857,G,102,45.711,G,102
06/11/2012 11:15:00,1.858,G,102,45.712,G,102
06/11/2012 11:30:00,1.854,G,102,45.708,G,102
06/11/2012 11:45:00,1.855,G,102,45.709,G,102
06/11/2012 12:00:00,1.853,G,102,45.707,G,102
06/11/2012 12:15:00,1.854,G,102,45.708,G,102
06/11/2012 12:30:00,1.853,G,102,45.707,G,102
06/11/2012 12:45:00,1.852,G,102,45.706,G,102
06/11/2012 13:00:00,1.852,G,102,45.706,G,102
06/11/2012 13:15:00,1.852,G,102,45.706,G,102
06/11/2012 13:30:00,1.852,G,102,45.706,G,102
06/11/2012 13:45:00,1.852,G,102,45.706,G,102
06/11/2012 14:00:00,1.852,G,102,45.706,G,102
06/11/2012 14:15:00,1.851,G,102,45.705,G,102
06/11/2012 14:30:00,1.851,G,102,45.705,G,102
06/11/2012 14:45:00,1.850,G,102,45.704,G,102
06/11/2012 15:00:00,1.848,G,102,45.702,G,102
06/11/2012 15:15:00,1.847,G,102,45.701,G,102
06/11/2012 15:30:00,1.844,G,102,45.698,G,102
06/11/2012 15:45:00,1.842,G,102,45.696,G,102
06/11/2012 16:00:00,1.839,G,102,45.693,G,102
06/11/2012 16:15:00,1.837,G,102,45.691,G,102
06/11/2012 16:30:00,1.834,G,102,45.688,G,102
06/11/2012 16:45:00,1.830,G,102,45.684,G,102
06/11/2012 17:00:00,1.827,G,102,45.681,G,102
06/11/2012 17:15:00,1.823,G,102,45.677,G,102
06/11/2012 17:30:00,1.819,G,102,45.673,G,102
06/11/2012 17:45:00,1.814,G,102,45.668,G,102
06/11/2012 18:00:00,1.808,G,102,45.662,G,102
06/11/2012 18:15:00,1.803,G,102,45.657,G,102
06/11/2012 18:30:00,1.797,G,102,45.651,G,102
06/11/2012 18:45:00,1.791,G,102,45.645,G,102
06/11/2012 19:00:00,1.784,G,102,45.638,G,102
06/11/2012 19:15:00,1.778,G,102,45.632,G,102
06/11/2012 19:30:00,1.772,G,102,45.626,G,102
06/11/2012 19:45:00,1.766,G,102,45.620,G,102
06/11/2012 20:00:00,1.758,G,102,45.612,G,102
06/11/2012 20:15:00,1.753,G,102,45.607,G,102
06/11/2012 20:30:00,1.745,G,102,45.599,G,102
06/11/2012 20:45:00,1.740,G,102,45.594,G,102
06/11/2012 21:00:00,1.734,G,102,45.588,G,102
06/11/2012 21:15:00,1.728,G,102,45.582,G,102
06/11/2012 21:30:00,1.722,G,102,45.576,G,102
06/11/2012 21:45:00,1.718,G,102,45.572,G,102
06/11/2012 22:00:00,1.712,G,102,45.566,G,102
06/11/2012 22:15:00,1.709,G,102,45.563,G,102
06/11/2012 22:30:00,1.703,G,102,45.557,G,102
06/11/2012 22:45:00,1.699,G,102,45.553,G,102
06/11/2012 23:00:00,1.696,G,102,45.550,G,102
06/11/2012 23:15:00,1.691,G,102,45.545,G,102
06/11/2012 23:30:00,1.688,G,102,45.542,G,102
06/11/2012 23:45:00,1.684,G,102,45.538,G,102
07/11/2012 00:00:00,1.681,G,102,45.535,G,102
07/11/2012 00:15:00,1.677,G,102,45.531,G,102
07/11/2012 00:30:00,1.674,G,102,45.528,G,102
07/11/2012 00:45:00,1.671,G,102,45.525,G,102
07/11/2012 01:00:00,1.668,G,102,45.522,G,102
07/11/2012 01:15:00,1.664,G,102,45.518,G,102
07/11/2012 01:30:00,1.661,G,102,45.515,G,102
07/11/2012 01:45:00,1.656,G,102,45.510,G,102
07/11/2012 02:00:00,1.652,G,102,45.506,G,102
07/11/2012 02:15:00,1.649,G,102,45.503,G,102
07/11/2012 02:30:00,1.645,G,102,45.499,G,102
07/11/2012 02:45:00,1.640,G,102,45.494,G,102
07/11/2012 03:00:00,1.636,G,102,45.490,G,102
07/11/2012 03:15:00,1.633,G,102,45.487,G,102
07/11/2012 03:30:00,1.627,G,102,45.481,G,102
07/11/2012 03:45:00,1.623,G,102,45.477,G,102
07/11/2012 04:00:00,1.618,G,102,45.472,G,102
07/11/2012 04:15:00,1.613,G,102,45.467,G,102
07/11/2012 04:30:00,1.609,G,102,45.463,G,102
07/11/2012 04:45:00,1.604,G,102,45.458,G,102
07/11/2012 05:00:00,1.599,G,102,45.453,G,102
07/11/2012 05:15:00,1.594,G,102,45.448,G,102
07/11/2012 05:30:00,1.589,G,102,45.443,G,102
07/11/2012 05:45:00,1.584,G,102,45.438,G,102
07/11/2012 06:00:00,1.579,G,102,45.433,G,102
07/11/2012 06:15:00,1.575,G,102,45.429,G,102
07/11/2012 06:30:00,1.570,G,102,45.424,G,102
07/11/2012 06:45:00,1.564,G,102,45.418,G,102
07/11/2012 07:00:00,1.559,G,102,45.413,G,102
07/11/2012 07:15:00,1.555,G,102,45.409,G,102
07/11/2012 07:30:00,1.550,G,102,45.404,G,102
07/11/2012 07:45:00,1.544,G,102,45.398,G,102
07/11/2012 08:00:00,1.539,G,102,45.393,G,102
07/11/2012 08:15:00,1.534,G,102,45.388,G,102
07/11/2012 08:30:00,1.530,G,102,45.384,G,102
07/11/2012 08:45:00,1.525,G,102,45.379,G,102
07/11/2012 09:00:00,1.519,G,102,45.373,G,102
07/11/2012 09:15:00,1.513,G,102,45.367,G,102
07/11/2012 09:30:00,1.509,G,102,45.363,G,102
07/11/2012 09:45:00,1.505,G,102,45.359,G,102
07/11/2012 10:00:00,1.500,G,102,45.354,G,102
07/11/2012 10:15:00,1.495,G,102,45.349,G,102
07/11/2012 10:30:00,1.492,G,102,45.346,G,102
07/11/2012 10:45:00,1.487,G,102,45.341,G,102
07/11/2012 11:00:00,1.483,G,102,45.337,G,102
07/11/2012 11:15:00,1.480,G,102,45.334,G,102
07/11/2012 11:30:00,1.475,G,102,45.329,G,102
07/11/2012 11:45:00,1.471,G,102,45.325,G,102
07/11/2012 12:00:00,1.467,G,102,45.321,G,102
07/11/2012 12:15:00,1.464,G,102,45.318,G,102
07/11/2012 12:30:00,1.462,G,102,45.316,G,102
07/11/2012 12:45:00,1.459,G,102,45.313,G,102
07/11/2012 13:00:00,1.456,G,102,45.310,G,102
07/11/2012 13:15:00,1.453,G,102,45.307,G,102
07/11/2012 13:30:00,1.450,G,102,45.304,G,102
07/11/2012 13:45:00,1.448,G,102,45.302,G,102
07/11/2012 14:00:00,1.446,G,102,45.300,G,102
07/11/2012 14:15:00,1.446,G,102,45.300,G,102
07/11/2012 14:30:00,1.444,G,102,45.298,G,102
07/11/2012 14:45:00,1.442,G,102,45.296,G,102
07/11/2012 15:00:00,1.439,G,102,45.293,G,102
07/11/2012 15:15:00,1.438,G,102,45.292,G,102
07/11/2012 15:30:00,1.437,G,102,45.291,G,102
07/11/2012 15:45:00,1.435,G,102,45.289,G,102
07/11/2012 16:00:00,1.433,G,102,45.287,G,102
07/11/2012 16:15:00,1.431,G,102,45.285,G,102
07/11/2012 16:30:00,1.430,G,102,45.284,G,102
07/11/2012 16:45:00,1.427,G,102,45.281,G,102
07/11/2012 17:00:00,1.426,G,102,45.280,G,102
07/11/2012 17:15:00,1.423,G,102,45.277,G,102
07/11/2012 17:30:00,1.422,G,102,45.276,G,102
07/11/2012 17:45:00,1.420,G,102,45.274,G,102
07/11/2012 18:00:00,1.418,G,102,45.272,G,102
07/11/2012 18:15:00,1.416,G,102,45.270,G,102
07/11/2012 18:30:00,1.413,G,102,45.267,G,102
07/11/2012 18:45:00,1.412,G,102,45.266,G,102
07/11/2012 19:00:00,1.410,G,102,45.264,G,102
07/11/2012 19:15:00,1.408,G,102,45.262,G,102
07/11/2012 19:30:00,1.406,G,102,45.260,G,102
07/11/2012 19:45:00,1.403,G,102,45.257,G,102
07/11/2012 20:00:00,1.402,G,102,45.256,G,102
07/11/2012 20:15:00,1.401,G,102,45.255,G,102
07/11/2012 20:30:00,1.398,G,102,45.252,G,102
07/11/2012 20:45:00,1.397,G,102,45.251,G,102
07/11/2012 21:00:00,1.396,G,102,45.250,G,102
07/11/2012 21:15:00,1.395,G,102,45.249,G,102
07/11/2012 21:30:00,1.394,G,102,45.248,G,102
07/11/2012 21:45:00,1.393,G,102,45.247,G,102
07/11/2012 22:00:00,1.393,G,102,45.247,G,102
07/11/2012 22:15:00,1.391,G,102,45.245,G,102
07/11/2012 22:30:00,1.392,G,102,45.246,G,102
07/11/2012 22:45:00,1.392,G,102,45.246,G,102
07/11/2012 23:00:00,1.391,G,102,45.245,G,102
07/11/2012 23:15:00,1.391,G,102,45.245,G,102
07/11/2012 23:30:00,1.391,G,102,45.245,G,102
07/11/2012 23:45:00,1.392,G,102,45.246,G,102
08/11/2012 00:00:00,1.392,G,102,45.246,G,102
08/11/2012 00:15:00,1.391,G,102,45.245,G,102
08/11/2012 00:30:00,1.391,G,102,45.245,G,102
08/11/2012 00:45:00,1.392,G,102,45.246,G,102
08/11/2012 01:00:00,1.391,G,102,45.245,G,102
08/11/2012 01:15:00,1.391,G,102,45.245,G,102
08/11/2012 01:30:00,1.389,G,102,45.243,G,102
08/11/2012 01:45:00,1.389,G,102,45.243,G,102
08/11/2012 02:00:00,1.387,G,102,45.241,G,102
08/11/2012 02:15:00,1.387,G,102,45.241,G,102
08/11/2012 02:30:00,1.384,G,102,45.238,G,102
08/11/2012 02:45:00,1.383,G,102,45.237,G,102
08/11/2012 03:00:00,1.380,G,102,45.234,G,102
08/11/2012 03:15:00,1.379,G,102,45.233,G,102
08/11/2012 03:30:00,1.377,G,102,45.231,G,102
08/11/2012 03:45:00,1.376,G,102,45.230,G,102
08/11/2012 04:00:00,1.373,G,102,45.227,G,102
08/11/2012 04:15:00,1.371,G,102,45.225,G,102
08/11/2012 04:30:00,1.369,G,102,45.223,G,102
08/11/2012 04:45:00,1.366,G,102,45.220,G,102
08/11/2012 05:00:00,1.363,G,102,45.217,G,102
08/11/2012 05:15:00,1.361,G,102,45.215,G,102
08/11/2012 05:30:00,1.359,G,102,45.213,G,102
08/11/2012 05:45:00,1.356,G,102,45.210,G,102
08/11/2012 06:00:00,1.354,G,102,45.208,G,102
08/11/2012 06:15:00,1.351,G,102,45.205,G,102
08/11/2012 06:30:00,1.348,G,102,45.202,G,102
08/11/2012 06:45:00,1.347,G,102,45.201,G,102
08/11/2012 07:00:00,1.344,G,102,45.198,G,102
08/11/2012 07:15:00,1.342,G,102,45.196,G,102
08/11/2012 07:30:00,1.340,G,102,45.194,G,102
08/11/2012 07:45:00,1.338,G,102,45.192,G,102
08/11/2012 08:00:00,1.336,G,102,45.190,G,102
08/11/2012 08:15:00,1.334,G,102,45.188,G,102
08/11/2012 08:30:00,1.332,G,102,45.186,G,102
08/11/2012 08:45:00,1.330,G,102,45.184,G,102
08/11/2012 09:00:00,1.328,G,102,45.182,G,102
08/11/2012 09:15:00,1.327,G,102,45.181,G,102
08/11/2012 09:30:00,1.325,G,102,45.179,G,102
08/11/2012 09:45:00,1.323,G,102,45.177,G,102
08/11/2012 10:00:00,1.321,G,102,45.175,G,102
08/11/2012 10:15:00,1.319,G,102,45.173,G,102
08/11/2012 10:30:00,1.318,G,102,45.172,G,102
08/11/2012 10:45:00,1.316,G,102,45.170,G,102
08/11/2012 11:00:00,1.316,G,102,45.170,G,102
08/11/2012 11:15:00,1.314,G,102,45.168,G,102
08/11/2012 11:30:00,1.313,G,102,45.167,G,102
08/11/2012 11:45:00,1.313,G,102,45.167,G,102
08/11/2012 12:00:00,1.313,G,102,45.167,G,102
08/11/2012 12:15:00,1.312,G,102,45.166,G,102
08/11/2012 12:30:00,1.311,G,102,45.165,G,102
08/11/2012 12:45:00,1.311,G,102,45.165,G,102
08/11/2012 13:00:00,1.311,G,102,45.165,G,102
08/11/2012 13:15:00,1.310,G,102,45.164,G,102
08/11/2012 13:30:00,1.311,G,102,45.165,G,102
08/11/2012 13:45:00,1.311,G,102,45.165,G,102
08/11/2012 14:00:00,1.312,G,102,45.166,G,102
08/11/2012 14:15:00,1.311,G,102,45.165,G,102
08/11/2012 14:30:00,1.312,G,102,45.166,G,102
08/11/2012 14:45:00,1.313,G,102,45.167,G,102
08/11/2012 15:00:00,1.311,G,102,45.165,G,102
08/11/2012 15:15:00,1.313,G,102,45.167,G,102
08/11/2012 15:30:00,1.312,G,102,45.166,G,102
08/11/2012 15:45:00,1.313,G,102,45.167,G,102
08/11/2012 16:00:00,1.313,G,102,45.167,G,102
08/11/2012 16:15:00,1.313,G,102,45.167,G,102
08/11/2012 16:30:00,1.313,G,102,45.167,G,102
08/11/2012 16:45:00,1.313,G,102,45.167,G,102
08/11/2012 17:00:00,1.313,G,102,45.167,G,102
08/11/2012 17:15:00,1.312,G,102,45.166,G,102
08/11/2012 17:30:00,1.312,G,102,45.166,G,102
08/11/2012 17:45:00,1.312,G,102,45.166,G,102
08/11/2012 18:00:00,1.311,G,102,45.165,G,102
08/11/2012 18:15:00,1.311,G,102,45.165,G,102
08/11/2012 18:30:00,1.310,G,102,45.164,G,102
08/11/2012 18:45:00,1.309,G,102,45.163,G,102
08/11/2012 19:00:00,1.308,G,102,45.162,G,102
08/11/2012 19:15:00,1.308,G,102,45.162,G,102
08/11/2012 19:30:00,1.307,G,102,45.161,G,102
08/11/2012 19:45:00,1.305,G,102,45.159,G,102
08/11/2012 20:00:00,1.305,G,102,45.159,G,102
08/11/2012 20:15:00,1.304,G,102,45.158,G,102
08/11/2012 20:30:00,1.304,G,102,45.158,G,102
08/11/2012 20:45:00,1.303,G,102,45.157,G,102
08/11/2012 21:00:00,1.301,G,102,45.155,G,102
08/11/2012 21:15:00,1.301,G,102,45.155,G,102
08/11/2012 21:30:00,1.301,G,102,45.155,G,102
08/11/2012 21:45:00,1.301,G,102,45.155,G,102
08/11/2012 22:00:00,1.301,G,102,45.155,G,102
08/11/2012 22:15:00,1.302,G,102,45.156,G,102
08/11/2012 22:30:00,1.302,G,102,45.156,G,102
08/11/2012 22:45:00,1.303,G,102,45.157,G,102
08/11/2012 23:00:00,1.304,G,102,45.158,G,102
08/11/2012 23:15:00,1.304,G,102,45.158,G,102
08/11/2012 23:30:00,1.306,G,102,45.160,G,102
08/11/2012 23:45:00,1.307,G,102,45.161,G,102
09/11/2012 00:00:00,1.307,G,102,45.161,G,102
09/11/2012 00:15:00,1.308,G,102,45.162,G,102
09/11/2012 00:30:00,1.309,G,102,45.163,G,102
09/11/2012 00:45:00,1.310,G,102,45.164,G,102
09/11/2012 01:00:00,1.311,G,102,45.165,G,102
09/11/2012 01:15:00,1.311,G,102,45.165,G,102
09/11/2012 01:30:00,1.312,G,102,45.166,G,102
09/11/2012 01:45:00,1.313,G,102,45.167,G,102
09/11/2012 02:00:00,1.312,G,102,45.166,G,102
09/11/2012 02:15:00,1.312,G,102,45.166,G,102
09/11/2012 02:30:00,1.312,G,102,45.166,G,102
09/11/2012 02:45:00,1.311,G,102,45.165,G,102
09/11/2012 03:00:00,1.311,G,102,45.165,G,102
09/11/2012 03:15:00,1.310,G,102,45.164,G,102
09/11/2012 03:30:00,1.309,G,102,45.163,G,102
09/11/2012 03:45:00,1.306,G,102,45.160,G,102
09/11/2012 04:00:00,1.305,G,102,45.159,G,102
09/11/2012 04:15:00,1.304,G,102,45.158,G,102
09/11/2012 04:30:00,1.302,G,102,45.156,G,102
09/11/2012 04:45:00,1.301,G,102,45.155,G,102
09/11/2012 05:00:00,1.299,G,102,45.153,G,102
09/11/2012 05:15:00,1.297,G,102,45.151,G,102
09/11/2012 05:30:00,1.295,G,102,45.149,G,102
09/11/2012 05:45:00,1.292,G,102,45.146,G,102
09/11/2012 06:00:00,1.290,G,102,45.144,G,102
09/11/2012 06:15:00,1.288,G,102,45.142,G,102
09/11/2012 06:30:00,1.286,G,102,45.140,G,102
09/11/2012 06:45:00,1.284,G,102,45.138,G,102
09/11/2012 07:00:00,1.282,G,102,45.136,G,102
09/11/2012 07:15:00,1.281,G,102,45.135,G,102
09/11/2012 07:30:00,1.278,G,102,45.132,G,102
09/11/2012 07:45:00,1.277,G,102,45.131,G,102
09/11/2012 08:00:00,1.275,G,102,45.129,G,102
09/11/2012 08:15:00,1.273,G,102,45.127,G,102
09/11/2012 08:30:00,1.272,G,102,45.126,G,102
09/11/2012 08:45:00,1.270,G,102,45.124,G,102
09/11/2012 09:00:00,1.269,G,102,45.123,G,102
09/11/2012 09:15:00,1.268,G,102,45.122,G,102
09/11/2012 09:30:00,1.267,G,102,45.121,G,102
09/11/2012 09:45:00,1.266,G,102,45.120,G,102
09/11/2012 10:00:00,1.263,G,102,45.117,G,102
09/11/2012 10:15:00,1.263,G,102,45.117,G,102
09/11/2012 10:30:00,1.262,G,102,45.116,G,102
09/11/2012 10:45:00,1.259,G,102,45.113,G,102
09/11/2012 11:00:00,1.259,G,102,45.113,G,102
09/11/2012 11:15:00,1.257,G,102,45.111,G,102
09/11/2012 11:30:00,1.256,G,102,45.110,G,102
09/11/2012 11:45:00,1.254,G,102,45.108,G,102
09/11/2012 12:00:00,1.253,G,102,45.107,G,102
09/11/2012 12:15:00,1.251,G,102,45.105,G,102
09/11/2012 12:30:00,1.251,G,102,45.105,G,102
09/11/2012 12:45:00,1.251,G,102,45.105,G,102
09/11/2012 13:00:00,1.249,G,102,45.103,G,102
09/11/2012 13:15:00,1.250,G,102,45.104,G,102
09/11/2012 13:30:00,1.249,G,102,45.103,G,102
09/11/2012 13:45:00,1.250,G,102,45.104,G,102
09/11/2012 14:00:00,1.250,G,102,45.104,G,102
09/11/2012 14:15:00,1.252,G,102,45.106,G,102
09/11/2012 14:30:00,1.251,G,102,45.105,G,102
09/11/2012 14:45:00,1.251,G,102,45.105,G,102
09/11/2012 15:00:00,1.251,G,102,45.105,G,102
09/11/2012 15:15:00,1.253,G,102,45.107,G,102
09/11/2012 15:30:00,1.254,G,102,45.108,G,102
09/11/2012 15:45:00,1.254,G,102,45.108,G,102
09/11/2012 16:00:00,1.255,G,102,45.109,G,102
09/11/2012 16:15:00,1.255,G,102,45.109,G,102
09/11/2012 16:30:00,1.256,G,102,45.110,G,102
09/11/2012 16:45:00,1.256,G,102,45.110,G,102
09/11/2012 17:00:00,1.257,G,102,45.111,G,102
09/11/2012 17:15:00,1.257,G,102,45.111,G,102
09/11/2012 17:30:00,1.257,G,102,45.111,G,102
09/11/2012 17:45:00,1.258,G,102,45.112,G,102
09/11/2012 18:00:00,1.258,G,102,45.112,G,102
09/11/2012 18:15:00,1.259,G,102,45.113,G,102
09/11/2012 18:30:00,1.258,G,102,45.112,G,102
09/11/2012 18:45:00,1.259,G,102,45.113,G,102
09/11/2012 19:00:00,1.259,G,102,45.113,G,102
09/11/2012 19:15:00,1.258,G,102,45.112,G,102
09/11/2012 19:30:00,1.257,G,102,45.111,G,102
09/11/2012 19:45:00,1.258,G,102,45.112,G,102
09/11/2012 20:00:00,1.258,G,102,45.112,G,102
09/11/2012 20:15:00,1.257,G,102,45.111,G,102
09/11/2012 20:30:00,1.257,G,102,45.111,G,102
09/11/2012 20:45:00,1.256,G,102,45.110,G,102
09/11/2012 21:00:00,1.255,G,102,45.109,G,102
09/11/2012 21:15:00,1.255,G,102,45.109,G,102
09/11/2012 21:30:00,1.254,G,102,45.108,G,102
09/11/2012 21:45:00,1.253,G,102,45.107,G,102
09/11/2012 22:00:00,1.254,G,102,45.108,G,102
09/11/2012 22:15:00,1.254,G,102,45.108,G,102
09/11/2012 22:30:00,1.254,G,102,45.108,G,102
09/11/2012 22:45:00,1.255,G,102,45.109,G,102
09/11/2012 23:00:00,1.255,G,102,45.109,G,102
09/11/2012 23:15:00,1.256,G,102,45.110,G,102
09/11/2012 23:30:00,1.257,G,102,45.111,G,102
09/11/2012 23:45:00,1.258,G,102,45.112,G,102
10/11/2012 00:00:00,1.259,G,102,45.113,G,102
10/11/2012 00:15:00,1.261,G,102,45.115,G,102
10/11/2012 00:30:00,1.261,G,102,45.115,G,102
10/11/2012 00:45:00,1.262,G,102,45.116,G,102
10/11/2012 01:00:00,1.262,G,102,45.116,G,102
10/11/2012 01:15:00,1.263,G,102,45.117,G,102
10/11/2012 01:30:00,1.264,G,102,45.118,G,102
10/11/2012 01:45:00,1.266,G,102,45.120,G,102
10/11/2012 02:00:00,1.266,G,102,45.120,G,102
10/11/2012 02:15:00,1.267,G,102,45.121,G,102
10/11/2012 02:30:00,1.268,G,102,45.122,G,102
10/11/2012 02:45:00,1.268,G,102,45.122,G,102
10/11/2012 03:00:00,1.269,G,102,45.123,G,102
10/11/2012 03:15:00,1.268,G,102,45.122,G,102
10/11/2012 03:30:00,1.268,G,102,45.122,G,102
10/11/2012 03:45:00,1.267,G,102,45.121,G,102
10/11/2012 04:00:00,1.266,G,102,45.120,G,102
10/11/2012 04:15:00,1.265,G,102,45.119,G,102
10/11/2012 04:30:00,1.264,G,102,45.118,G,102
10/11/2012 04:45:00,1.264,G,102,45.118,G,102
10/11/2012 05:00:00,1.263,G,102,45.117,G,102
10/11/2012 05:15:00,1.262,G,102,45.116,G,102
10/11/2012 05:30:00,1.261,G,102,45.115,G,102
10/11/2012 05:45:00,1.260,G,102,45.114,G,102
10/11/2012 06:00:00,1.258,G,102,45.112,G,102
10/11/2012 06:15:00,1.256,G,102,45.110,G,102
10/11/2012 06:30:00,1.254,G,102,45.108,G,102
10/11/2012 06:45:00,1.253,G,102,45.107,G,102
10/11/2012 07:00:00,1.251,G,102,45.105,G,102
10/11/2012 07:15:00,1.248,G,102,45.102,G,102
10/11/2012 07:30:00,1.246,G,102,45.100,G,102
10/11/2012 07:45:00,1.244,G,102,45.098,G,102
10/11/2012 08:00:00,1.242,G,102,45.096,G,102
10/11/2012 08:15:00,1.240,G,102,45.094,G,102
10/11/2012 08:30:00,1.238,G,102,45.092,G,102
10/11/2012 08:45:00,1.237,G,102,45.091,G,102
10/11/2012 09:00:00,1.236,G,102,45.090,G,102
10/11/2012 09:15:00,1.235,G,102,45.089,G,102
10/11/2012 09:30:00,1.234,G,102,45.088,G,102
10/11/2012 09:45:00,1.233,G,102,45.087,G,102
10/11/2012 10:00:00,1.232,G,102,45.086,G,102
10/11/2012 10:15:00,1.232,G,102,45.086,G,102
10/11/2012 10:30:00,1.231,G,102,45.085,G,102
10/11/2012 10:45:00,1.231,G,102,45.085,G,102
10/11/2012 11:00:00,1.232,G,102,45.086,G,102
10/11/2012 11:15:00,1.232,G,102,45.086,G,102
10/11/2012 11:30:00,1.233,G,102,45.087,G,102
10/11/2012 11:45:00,1.233,G,102,45.087,G,102
10/11/2012 12:00:00,1.234,G,102,45.088,G,102
10/11/2012 12:15:00,1.235,G,102,45.089,G,102
10/11/2012 12:30:00,1.236,G,102,45.090,G,102
10/11/2012 12:45:00,1.236,G,102,45.090,G,102
10/11/2012 13:00:00,1.237,G,102,45.091,G,102
10/11/2012 13:15:00,1.238,G,102,45.092,G,102
10/11/2012 13:30:00,1.238,G,102,45.092,G,102
10/11/2012 13:45:00,1.239,G,102,45.093,G,102
10/11/2012 14:00:00,1.239,G,102,45.093,G,102
10/11/2012 14:15:00,1.239,G,102,45.093,G,102
10/11/2012 14:30:00,1.240,G,102,45.094,G,102
10/11/2012 14:45:00,1.240,G,102,45.094,G,102
10/11/2012 15:00:00,1.241,G,102,45.095,G,102
10/11/2012 15:15:00,1.241,G,102,45.095,G,102
