Station name,STRATFORD
Station number,"2093"
External number,---
River,River Avon
Operator,---
NGR,SP2049854852
Easting,"420498"
Northing,"254852"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2093/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/12/2012 00:00:00 to 01/01/2013 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
05/12/2012 19:45:00,0.741,G,102,34.741,G,102
05/12/2012 20:00:00,0.740,G,102,34.740,G,102
05/12/2012 20:15:00,0.739,G,102,34.739,G,102
05/12/2012 20:30:00,0.738,G,102,34.738,G,102
05/12/2012 20:45:00,0.738,G,102,34.738,G,102
05/12/2012 21:00:00,0.738,G,102,34.738,G,102
05/12/2012 21:15:00,0.738,G,102,34.738,G,102
05/12/2012 21:30:00,0.737,G,102,34.737,G,102
05/12/2012 21:45:00,0.738,G,102,34.738,G,102
05/12/2012 22:00:00,0.737,G,102,34.737,G,102
05/12/2012 22:15:00,0.737,G,102,34.737,G,102
05/12/2012 22:30:00,0.736,G,102,34.736,G,102
05/12/2012 22:45:00,0.736,G,102,34.736,G,102
05/12/2012 23:00:00,0.734,G,102,34.734,G,102
05/12/2012 23:15:00,0.734,G,102,34.734,G,102
05/12/2012 23:30:00,0.733,G,102,34.733,G,102
05/12/2012 23:45:00,0.732,G,102,34.732,G,102
06/12/2012 00:00:00,0.731,G,102,34.731,G,102
06/12/2012 00:15:00,0.730,G,102,34.730,G,102
06/12/2012 00:30:00,0.729,G,102,34.729,G,102
06/12/2012 00:45:00,0.728,G,102,34.728,G,102
06/12/2012 01:00:00,0.728,G,102,34.728,G,102
06/12/2012 01:15:00,0.726,G,102,34.726,G,102
06/12/2012 01:30:00,0.726,G,102,34.726,G,102
06/12/2012 01:45:00,0.725,G,102,34.725,G,102
06/12/2012 02:00:00,0.724,G,102,34.724,G,102
06/12/2012 02:15:00,0.723,G,102,34.723,G,102
06/12/2012 02:30:00,0.723,G,102,34.723,G,102
06/12/2012 02:45:00,0.723,G,102,34.723,G,102
06/12/2012 03:00:00,0.723,G,102,34.723,G,102
06/12/2012 03:15:00,0.722,G,102,34.722,G,102
06/12/2012 03:30:00,0.722,G,102,34.722,G,102
06/12/2012 03:45:00,0.721,G,102,34.721,G,102
06/12/2012 04:00:00,0.721,G,102,34.721,G,102
06/12/2012 04:15:00,0.721,G,102,34.721,G,102
06/12/2012 04:30:00,0.721,G,102,34.721,G,102
06/12/2012 04:45:00,0.721,G,102,34.721,G,102
06/12/2012 05:00:00,0.721,G,102,34.721,G,102
06/12/2012 05:15:00,0.721,G,102,34.721,G,102
06/12/2012 05:30:00,0.721,G,102,34.721,G,102
06/12/2012 05:45:00,0.720,G,102,34.720,G,102
06/12/2012 06:00:00,0.720,G,102,34.720,G,102
06/12/2012 06:15:00,0.720,G,102,34.720,G,102
06/12/2012 06:30:00,0.719,G,102,34.719,G,102
06/12/2012 06:45:00,0.719,G,102,34.719,G,102
06/12/2012 07:00:00,0.718,G,102,34.718,G,102
06/12/2012 07:15:00,0.717,G,102,34.717,G,102
06/12/2012 07:30:00,0.716,G,102,34.716,G,102
06/12/2012 07:45:00,0.715,G,102,34.715,G,102
06/12/2012 08:00:00,0.714,G,102,34.714,G,102
06/12/2012 08:15:00,0.713,G,102,34.713,G,102
06/12/2012 08:30:00,0.711,G,102,34.711,G,102
06/12/2012 08:45:00,0.710,G,102,34.710,G,102
06/12/2012 09:00:00,0.709,G,102,34.709,G,102
06/12/2012 09:15:00,0.735,G,102,34.735,G,102
06/12/2012 09:30:00,0.751,G,102,34.751,G,102
06/12/2012 09:45:00,0.759,G,102,34.759,G,102
06/12/2012 10:00:00,0.764,G,102,34.764,G,102
06/12/2012 10:15:00,0.767,G,102,34.767,G,102
06/12/2012 10:30:00,0.769,G,102,34.769,G,102
06/12/2012 10:45:00,0.769,G,102,34.769,G,102
06/12/2012 11:00:00,0.773,G,102,34.773,G,102
06/12/2012 11:15:00,0.773,G,102,34.773,G,102
06/12/2012 11:30:00,0.773,G,102,34.773,G,102
06/12/2012 11:45:00,0.774,G,102,34.774,G,102
06/12/2012 12:00:00,0.775,G,102,34.775,G,102
06/12/2012 12:15:00,0.775,G,102,34.775,G,102
06/12/2012 12:30:00,0.775,G,102,34.775,G,102
06/12/2012 12:45:00,0.774,G,102,34.774,G,102
06/12/2012 13:00:00,0.773,G,102,34.773,G,102
06/12/2012 13:15:00,0.772,G,102,34.772,G,102
06/12/2012 13:30:00,0.771,G,102,34.771,G,102
06/12/2012 13:45:00,0.770,G,102,34.770,G,102
06/12/2012 14:00:00,0.768,G,102,34.768,G,102
06/12/2012 14:15:00,0.765,G,102,34.765,G,102
06/12/2012 14:30:00,0.763,G,102,34.763,G,102
06/12/2012 14:45:00,0.763,G,102,34.763,G,102
06/12/2012 15:00:00,0.762,G,102,34.762,G,102
06/12/2012 15:15:00,0.762,G,102,34.762,G,102
06/12/2012 15:30:00,0.762,G,102,34.762,G,102
06/12/2012 15:45:00,0.762,G,102,34.762,G,102
06/12/2012 16:00:00,0.762,G,102,34.762,G,102
06/12/2012 16:15:00,0.761,G,102,34.761,G,102
06/12/2012 16:30:00,0.759,G,102,34.759,G,102
06/12/2012 16:45:00,0.758,G,102,34.758,G,102
06/12/2012 17:00:00,0.758,G,102,34.758,G,102
06/12/2012 17:15:00,0.758,G,102,34.758,G,102
06/12/2012 17:30:00,0.759,G,102,34.759,G,102
06/12/2012 17:45:00,0.760,G,102,34.760,G,102
06/12/2012 18:00:00,0.760,G,102,34.760,G,102
06/12/2012 18:15:00,0.759,G,102,34.759,G,102
06/12/2012 18:30:00,0.759,G,102,34.759,G,102
06/12/2012 18:45:00,0.759,G,102,34.759,G,102
06/12/2012 19:00:00,0.759,G,102,34.759,G,102
06/12/2012 19:15:00,0.757,G,102,34.757,G,102
06/12/2012 19:30:00,0.759,G,102,34.759,G,102
06/12/2012 19:45:00,0.761,G,102,34.761,G,102
06/12/2012 20:00:00,0.757,G,102,34.757,G,102
06/12/2012 20:15:00,0.757,G,102,34.757,G,102
06/12/2012 20:30:00,0.755,G,102,34.755,G,102
06/12/2012 20:45:00,0.754,G,102,34.754,G,102
06/12/2012 21:00:00,0.756,G,102,34.756,G,102
06/12/2012 21:15:00,0.757,G,102,34.757,G,102
06/12/2012 21:30:00,0.759,G,102,34.759,G,102
06/12/2012 21:45:00,0.756,G,102,34.756,G,102
06/12/2012 22:00:00,0.759,G,102,34.759,G,102
06/12/2012 22:15:00,0.760,G,102,34.760,G,102
06/12/2012 22:30:00,0.762,G,102,34.762,G,102
06/12/2012 22:45:00,0.757,G,102,34.757,G,102
06/12/2012 23:00:00,0.758,G,102,34.758,G,102
06/12/2012 23:15:00,0.760,G,102,34.760,G,102
06/12/2012 23:30:00,0.759,G,102,34.759,G,102
06/12/2012 23:45:00,0.759,G,102,34.759,G,102
07/12/2012 00:00:00,0.758,G,102,34.758,G,102
07/12/2012 00:15:00,0.758,G,102,34.758,G,102
07/12/2012 00:30:00,0.757,G,102,34.757,G,102
07/12/2012 00:45:00,0.759,G,102,34.759,G,102
07/12/2012 01:00:00,0.757,G,102,34.757,G,102
07/12/2012 01:15:00,0.757,G,102,34.757,G,102
07/12/2012 01:30:00,0.757,G,102,34.757,G,102
07/12/2012 01:45:00,0.758,G,102,34.758,G,102
07/12/2012 02:00:00,0.758,G,102,34.758,G,102
07/12/2012 02:15:00,0.759,G,102,34.759,G,102
07/12/2012 02:30:00,0.759,G,102,34.759,G,102
07/12/2012 02:45:00,0.760,G,102,34.760,G,102
07/12/2012 03:00:00,0.761,G,102,34.761,G,102
07/12/2012 03:15:00,0.762,G,102,34.762,G,102
07/12/2012 03:30:00,0.763,G,102,34.763,G,102
07/12/2012 03:45:00,0.764,G,102,34.764,G,102
07/12/2012 04:00:00,0.765,G,102,34.765,G,102
07/12/2012 04:15:00,0.767,G,102,34.767,G,102
07/12/2012 04:30:00,0.769,G,102,34.769,G,102
07/12/2012 04:45:00,0.770,G,102,34.770,G,102
07/12/2012 05:00:00,0.772,G,102,34.772,G,102
07/12/2012 05:15:00,0.774,G,102,34.774,G,102
07/12/2012 05:30:00,0.775,G,102,34.775,G,102
07/12/2012 05:45:00,0.777,G,102,34.777,G,102
07/12/2012 06:00:00,0.779,G,102,34.779,G,102
07/12/2012 06:15:00,0.781,G,102,34.781,G,102
07/12/2012 06:30:00,0.783,G,102,34.783,G,102
07/12/2012 06:45:00,0.786,G,102,34.786,G,102
07/12/2012 07:00:00,0.786,G,102,34.786,G,102
07/12/2012 07:15:00,0.760,G,102,34.760,G,102
07/12/2012 07:30:00,0.749,G,102,34.749,G,102
07/12/2012 07:45:00,0.742,G,102,34.742,G,102
07/12/2012 08:00:00,0.738,G,102,34.738,G,102
07/12/2012 08:15:00,0.736,G,102,34.736,G,102
07/12/2012 08:30:00,0.734,G,102,34.734,G,102
07/12/2012 08:45:00,0.737,G,102,34.737,G,102
07/12/2012 09:00:00,0.735,G,102,34.735,G,102
07/12/2012 09:15:00,0.737,G,102,34.737,G,102
07/12/2012 09:30:00,0.736,G,102,34.736,G,102
07/12/2012 09:45:00,0.737,G,102,34.737,G,102
07/12/2012 10:00:00,0.738,G,102,34.738,G,102
07/12/2012 10:15:00,0.739,G,102,34.739,G,102
07/12/2012 10:30:00,0.739,G,102,34.739,G,102
07/12/2012 10:45:00,0.740,G,102,34.740,G,102
07/12/2012 11:00:00,0.738,G,102,34.738,G,102
07/12/2012 11:15:00,0.742,G,102,34.742,G,102
07/12/2012 11:30:00,0.742,G,102,34.742,G,102
07/12/2012 11:45:00,0.744,G,102,34.744,G,102
07/12/2012 12:00:00,0.747,G,102,34.747,G,102
07/12/2012 12:15:00,0.746,G,102,34.746,G,102
07/12/2012 12:30:00,0.749,G,102,34.749,G,102
07/12/2012 12:45:00,0.748,G,102,34.748,G,102
07/12/2012 13:00:00,0.749,G,102,34.749,G,102
07/12/2012 13:15:00,0.749,G,102,34.749,G,102
07/12/2012 13:30:00,0.750,G,102,34.750,G,102
07/12/2012 13:45:00,0.750,G,102,34.750,G,102
07/12/2012 14:00:00,0.748,G,102,34.748,G,102
07/12/2012 14:15:00,0.750,G,102,34.750,G,102
07/12/2012 14:30:00,0.751,G,102,34.751,G,102
07/12/2012 14:45:00,0.752,G,102,34.752,G,102
07/12/2012 15:00:00,0.753,G,102,34.753,G,102
07/12/2012 15:15:00,0.753,G,102,34.753,G,102
07/12/2012 15:30:00,0.752,G,102,34.752,G,102
07/12/2012 15:45:00,0.751,G,102,34.751,G,102
07/12/2012 16:00:00,0.752,G,102,34.752,G,102
07/12/2012 16:15:00,0.753,G,102,34.753,G,102
07/12/2012 16:30:00,0.757,G,102,34.757,G,102
07/12/2012 16:45:00,0.759,G,102,34.759,G,102
07/12/2012 17:00:00,0.761,G,102,34.761,G,102
07/12/2012 17:15:00,0.758,G,102,34.758,G,102
07/12/2012 17:30:00,0.763,G,102,34.763,G,102
07/12/2012 17:45:00,0.761,G,102,34.761,G,102
07/12/2012 18:00:00,0.763,G,102,34.763,G,102
07/12/2012 18:15:00,0.764,G,102,34.764,G,102
07/12/2012 18:30:00,0.768,G,102,34.768,G,102
07/12/2012 18:45:00,0.767,G,102,34.767,G,102
07/12/2012 19:00:00,0.770,G,102,34.770,G,102
07/12/2012 19:15:00,0.772,G,102,34.772,G,102
07/12/2012 19:30:00,0.774,G,102,34.774,G,102
07/12/2012 19:45:00,0.776,G,102,34.776,G,102
07/12/2012 20:00:00,0.778,G,102,34.778,G,102
07/12/2012 20:15:00,0.779,G,102,34.779,G,102
07/12/2012 20:30:00,0.780,G,102,34.780,G,102
07/12/2012 20:45:00,0.784,G,102,34.784,G,102
07/12/2012 21:00:00,0.785,G,102,34.785,G,102
07/12/2012 21:15:00,0.786,G,102,34.786,G,102
07/12/2012 21:30:00,0.789,G,102,34.789,G,102
07/12/2012 21:45:00,0.790,G,102,34.790,G,102
07/12/2012 22:00:00,0.793,G,102,34.793,G,102
07/12/2012 22:15:00,0.795,G,102,34.795,G,102
07/12/2012 22:30:00,0.793,G,102,34.793,G,102
07/12/2012 22:45:00,0.792,G,102,34.792,G,102
07/12/2012 23:00:00,0.797,G,102,34.797,G,102
07/12/2012 23:15:00,0.799,G,102,34.799,G,102
07/12/2012 23:30:00,0.798,G,102,34.798,G,102
07/12/2012 23:45:00,0.801,G,102,34.801,G,102
08/12/2012 00:00:00,0.802,G,102,34.802,G,102
08/12/2012 00:15:00,0.804,G,102,34.804,G,102
08/12/2012 00:30:00,0.805,G,102,34.805,G,102
08/12/2012 00:45:00,0.806,G,102,34.806,G,102
08/12/2012 01:00:00,0.807,G,102,34.807,G,102
08/12/2012 01:15:00,0.808,G,102,34.808,G,102
08/12/2012 01:30:00,0.810,G,102,34.810,G,102
08/12/2012 01:45:00,0.783,G,102,34.783,G,102
08/12/2012 02:00:00,0.774,G,102,34.774,G,102
08/12/2012 02:15:00,0.768,G,102,34.768,G,102
08/12/2012 02:30:00,0.765,G,102,34.765,G,102
08/12/2012 02:45:00,0.764,G,102,34.764,G,102
08/12/2012 03:00:00,0.763,G,102,34.763,G,102
08/12/2012 03:15:00,0.763,G,102,34.763,G,102
08/12/2012 03:30:00,0.763,G,102,34.763,G,102
08/12/2012 03:45:00,0.764,G,102,34.764,G,102
08/12/2012 04:00:00,0.764,G,102,34.764,G,102
08/12/2012 04:15:00,0.765,G,102,34.765,G,102
08/12/2012 04:30:00,0.766,G,102,34.766,G,102
08/12/2012 04:45:00,0.767,G,102,34.767,G,102
08/12/2012 05:00:00,0.768,G,102,34.768,G,102
08/12/2012 05:15:00,0.769,G,102,34.769,G,102
08/12/2012 05:30:00,0.770,G,102,34.770,G,102
08/12/2012 05:45:00,0.771,G,102,34.771,G,102
08/12/2012 06:00:00,0.771,G,102,34.771,G,102
08/12/2012 06:15:00,0.773,G,102,34.773,G,102
08/12/2012 06:30:00,0.774,G,102,34.774,G,102
08/12/2012 06:45:00,0.774,G,102,34.774,G,102
08/12/2012 07:00:00,0.775,G,102,34.775,G,102
08/12/2012 07:15:00,0.775,G,102,34.775,G,102
08/12/2012 07:30:00,0.775,G,102,34.775,G,102
08/12/2012 07:45:00,0.775,G,102,34.775,G,102
08/12/2012 08:00:00,0.775,G,102,34.775,G,102
08/12/2012 08:15:00,0.776,G,102,34.776,G,102
08/12/2012 08:30:00,0.776,G,102,34.776,G,102
08/12/2012 08:45:00,0.775,G,102,34.775,G,102
08/12/2012 09:00:00,0.777,G,102,34.777,G,102
08/12/2012 09:15:00,0.776,G,102,34.776,G,102
08/12/2012 09:30:00,0.775,G,102,34.775,G,102
08/12/2012 09:45:00,0.775,G,102,34.775,G,102
08/12/2012 10:00:00,0.773,G,102,34.773,G,102
08/12/2012 10:15:00,0.774,G,102,34.774,G,102
08/12/2012 10:30:00,0.774,G,102,34.774,G,102
08/12/2012 10:45:00,0.773,G,102,34.773,G,102
08/12/2012 11:00:00,0.774,G,102,34.774,G,102
08/12/2012 11:15:00,0.770,G,102,34.770,G,102
08/12/2012 11:30:00,0.771,G,102,34.771,G,102
08/12/2012 11:45:00,0.771,G,102,34.771,G,102
08/12/2012 12:00:00,0.770,G,102,34.770,G,102
08/12/2012 12:15:00,0.769,G,102,34.769,G,102
08/12/2012 12:30:00,0.770,G,102,34.770,G,102
08/12/2012 12:45:00,0.769,G,102,34.769,G,102
08/12/2012 13:00:00,0.769,G,102,34.769,G,102
08/12/2012 13:15:00,0.767,G,102,34.767,G,102
08/12/2012 13:30:00,0.768,G,102,34.768,G,102
08/12/2012 13:45:00,0.767,G,102,34.767,G,102
08/12/2012 14:00:00,0.767,G,102,34.767,G,102
08/12/2012 14:15:00,0.766,G,102,34.766,G,102
08/12/2012 14:30:00,0.766,G,102,34.766,G,102
08/12/2012 14:45:00,0.761,G,102,34.761,G,102
08/12/2012 15:00:00,0.763,G,102,34.763,G,102
08/12/2012 15:15:00,0.763,G,102,34.763,G,102
08/12/2012 15:30:00,0.762,G,102,34.762,G,102
08/12/2012 15:45:00,0.762,G,102,34.762,G,102
08/12/2012 16:00:00,0.762,G,102,34.762,G,102
08/12/2012 16:15:00,0.761,G,102,34.761,G,102
08/12/2012 16:30:00,0.760,G,102,34.760,G,102
08/12/2012 16:45:00,0.760,G,102,34.760,G,102
08/12/2012 17:00:00,0.758,G,102,34.758,G,102
08/12/2012 17:15:00,0.758,G,102,34.758,G,102
08/12/2012 17:30:00,0.757,G,102,34.757,G,102
08/12/2012 17:45:00,0.756,G,102,34.756,G,102
08/12/2012 18:00:00,0.755,G,102,34.755,G,102
08/12/2012 18:15:00,0.754,G,102,34.754,G,102
08/12/2012 18:30:00,0.753,G,102,34.753,G,102
08/12/2012 18:45:00,0.753,G,102,34.753,G,102
08/12/2012 19:00:00,0.752,G,102,34.752,G,102
08/12/2012 19:15:00,0.751,G,102,34.751,G,102
08/12/2012 19:30:00,0.749,G,102,34.749,G,102
08/12/2012 19:45:00,0.749,G,102,34.749,G,102
08/12/2012 20:00:00,0.748,G,102,34.748,G,102
08/12/2012 20:15:00,0.746,G,102,34.746,G,102
08/12/2012 20:30:00,0.745,G,102,34.745,G,102
08/12/2012 20:45:00,0.744,G,102,34.744,G,102
08/12/2012 21:00:00,0.742,G,102,34.742,G,102
08/12/2012 21:15:00,0.741,G,102,34.741,G,102
08/12/2012 21:30:00,0.740,G,102,34.740,G,102
08/12/2012 21:45:00,0.739,G,102,34.739,G,102
08/12/2012 22:00:00,0.752,G,102,34.752,G,102
08/12/2012 22:15:00,0.770,G,102,34.770,G,102
08/12/2012 22:30:00,0.779,G,102,34.779,G,102
08/12/2012 22:45:00,0.788,G,102,34.788,G,102
08/12/2012 23:00:00,0.786,G,102,34.786,G,102
08/12/2012 23:15:00,0.788,G,102,34.788,G,102
08/12/2012 23:30:00,0.789,G,102,34.789,G,102
08/12/2012 23:45:00,0.789,G,102,34.789,G,102
09/12/2012 00:00:00,0.789,G,102,34.789,G,102
09/12/2012 00:15:00,0.788,G,102,34.788,G,102
09/12/2012 00:30:00,0.788,G,102,34.788,G,102
09/12/2012 00:45:00,0.786,G,102,34.786,G,102
09/12/2012 01:00:00,0.785,G,102,34.785,G,102
09/12/2012 01:15:00,0.784,G,102,34.784,G,102
09/12/2012 01:30:00,0.783,G,102,34.783,G,102
09/12/2012 01:45:00,0.782,G,102,34.782,G,102
09/12/2012 02:00:00,0.779,G,102,34.779,G,102
09/12/2012 02:15:00,0.777,G,102,34.777,G,102
09/12/2012 02:30:00,0.777,G,102,34.777,G,102
09/12/2012 02:45:00,0.775,G,102,34.775,G,102
09/12/2012 03:00:00,0.774,G,102,34.774,G,102
09/12/2012 03:15:00,0.771,G,102,34.771,G,102
09/12/2012 03:30:00,0.769,G,102,34.769,G,102
09/12/2012 03:45:00,0.768,G,102,34.768,G,102
09/12/2012 04:00:00,0.766,G,102,34.766,G,102
09/12/2012 04:15:00,0.763,G,102,34.763,G,102
09/12/2012 04:30:00,0.762,G,102,34.762,G,102
09/12/2012 04:45:00,0.759,G,102,34.759,G,102
09/12/2012 05:00:00,0.758,G,102,34.758,G,102
09/12/2012 05:15:00,0.756,G,102,34.756,G,102
09/12/2012 05:30:00,0.755,G,102,34.755,G,102
09/12/2012 05:45:00,0.751,G,102,34.751,G,102
09/12/2012 06:00:00,0.750,G,102,34.750,G,102
09/12/2012 06:15:00,0.749,G,102,34.749,G,102
09/12/2012 06:30:00,0.745,G,102,34.745,G,102
09/12/2012 06:45:00,0.746,G,102,34.746,G,102
09/12/2012 07:00:00,0.744,G,102,34.744,G,102
09/12/2012 07:15:00,0.741,G,102,34.741,G,102
09/12/2012 07:30:00,0.738,G,102,34.738,G,102
09/12/2012 07:45:00,0.738,G,102,34.738,G,102
09/12/2012 08:00:00,0.736,G,102,34.736,G,102
09/12/2012 08:15:00,0.734,G,102,34.734,G,102
09/12/2012 08:30:00,0.731,G,102,34.731,G,102
09/12/2012 08:45:00,0.730,G,102,34.730,G,102
09/12/2012 09:00:00,0.730,G,102,34.730,G,102
09/12/2012 09:15:00,0.726,G,102,34.726,G,102
09/12/2012 09:30:00,0.724,G,102,34.724,G,102
09/12/2012 09:45:00,0.722,G,102,34.722,G,102
09/12/2012 10:00:00,0.720,G,102,34.720,G,102
09/12/2012 10:15:00,0.718,G,102,34.718,G,102
09/12/2012 10:30:00,0.717,G,102,34.717,G,102
09/12/2012 10:45:00,0.714,G,102,34.714,G,102
09/12/2012 11:00:00,0.711,G,102,34.711,G,102
09/12/2012 11:15:00,0.710,G,102,34.710,G,102
09/12/2012 11:30:00,0.708,G,102,34.708,G,102
09/12/2012 11:45:00,0.706,G,102,34.706,G,102
09/12/2012 12:00:00,0.703,G,102,34.703,G,102
09/12/2012 12:15:00,0.707,G,102,34.707,G,102
09/12/2012 12:30:00,0.702,G,102,34.702,G,102
09/12/2012 12:45:00,0.700,G,102,34.700,G,102
09/12/2012 13:00:00,0.730,G,102,34.730,G,102
09/12/2012 13:15:00,0.745,G,102,34.745,G,102
09/12/2012 13:30:00,0.756,G,102,34.756,G,102
09/12/2012 13:45:00,0.761,G,102,34.761,G,102
09/12/2012 14:00:00,0.766,G,102,34.766,G,102
09/12/2012 14:15:00,0.769,G,102,34.769,G,102
09/12/2012 14:30:00,0.770,G,102,34.770,G,102
09/12/2012 14:45:00,0.771,G,102,34.771,G,102
09/12/2012 15:00:00,0.770,G,102,34.770,G,102
09/12/2012 15:15:00,0.772,G,102,34.772,G,102
09/12/2012 15:30:00,0.772,G,102,34.772,G,102
09/12/2012 15:45:00,0.770,G,102,34.770,G,102
09/12/2012 16:00:00,0.773,G,102,34.773,G,102
09/12/2012 16:15:00,0.771,G,102,34.771,G,102
09/12/2012 16:30:00,0.769,G,102,34.769,G,102
09/12/2012 16:45:00,0.767,G,102,34.767,G,102
09/12/2012 17:00:00,0.770,G,102,34.770,G,102
09/12/2012 17:15:00,0.769,G,102,34.769,G,102
09/12/2012 17:30:00,0.769,G,102,34.769,G,102
09/12/2012 17:45:00,0.768,G,102,34.768,G,102
09/12/2012 18:00:00,0.767,G,102,34.767,G,102
09/12/2012 18:15:00,0.765,G,102,34.765,G,102
09/12/2012 18:30:00,0.765,G,102,34.765,G,102
09/12/2012 18:45:00,0.763,G,102,34.763,G,102
09/12/2012 19:00:00,0.765,G,102,34.765,G,102
09/12/2012 19:15:00,0.763,G,102,34.763,G,102
09/12/2012 19:30:00,0.762,G,102,34.762,G,102
09/12/2012 19:45:00,0.761,G,102,34.761,G,102
09/12/2012 20:00:00,0.761,G,102,34.761,G,102
09/12/2012 20:15:00,0.760,G,102,34.760,G,102
09/12/2012 20:30:00,0.761,G,102,34.761,G,102
09/12/2012 20:45:00,0.759,G,102,34.759,G,102
09/12/2012 21:00:00,0.759,G,102,34.759,G,102
09/12/2012 21:15:00,0.758,G,102,34.758,G,102
09/12/2012 21:30:00,0.754,G,102,34.754,G,102
09/12/2012 21:45:00,0.756,G,102,34.756,G,102
09/12/2012 22:00:00,0.756,G,102,34.756,G,102
09/12/2012 22:15:00,0.755,G,102,34.755,G,102
09/12/2012 22:30:00,0.755,G,102,34.755,G,102
09/12/2012 22:45:00,0.756,G,102,34.756,G,102
09/12/2012 23:00:00,0.755,G,102,34.755,G,102
09/12/2012 23:15:00,0.754,G,102,34.754,G,102
09/12/2012 23:30:00,0.754,G,102,34.754,G,102
09/12/2012 23:45:00,0.753,G,102,34.753,G,102
10/12/2012 00:00:00,0.753,G,102,34.753,G,102
10/12/2012 00:15:00,0.752,G,102,34.752,G,102
10/12/2012 00:30:00,0.753,G,102,34.753,G,102
10/12/2012 00:45:00,0.752,G,102,34.752,G,102
10/12/2012 01:00:00,0.751,G,102,34.751,G,102
10/12/2012 01:15:00,0.750,G,102,34.750,G,102
10/12/2012 01:30:00,0.749,G,102,34.749,G,102
10/12/2012 01:45:00,0.748,G,102,34.748,G,102
10/12/2012 02:00:00,0.748,G,102,34.748,G,102
10/12/2012 02:15:00,0.747,G,102,34.747,G,102
10/12/2012 02:30:00,0.746,G,102,34.746,G,102
10/12/2012 02:45:00,0.746,G,102,34.746,G,102
10/12/2012 03:00:00,0.744,G,102,34.744,G,102
10/12/2012 03:15:00,0.743,G,102,34.743,G,102
10/12/2012 03:30:00,0.743,G,102,34.743,G,102
10/12/2012 03:45:00,0.742,G,102,34.742,G,102
10/12/2012 04:00:00,0.741,G,102,34.741,G,102
10/12/2012 04:15:00,0.740,G,102,34.740,G,102
10/12/2012 04:30:00,0.739,G,102,34.739,G,102
10/12/2012 04:45:00,0.738,G,102,34.738,G,102
10/12/2012 05:00:00,0.737,G,102,34.737,G,102
10/12/2012 05:15:00,0.737,G,102,34.737,G,102
10/12/2012 05:30:00,0.736,G,102,34.736,G,102
10/12/2012 05:45:00,0.735,G,102,34.735,G,102
10/12/2012 06:00:00,0.733,G,102,34.733,G,102
10/12/2012 06:15:00,0.732,G,102,34.732,G,102
10/12/2012 06:30:00,0.732,G,102,34.732,G,102
10/12/2012 06:45:00,0.731,G,102,34.731,G,102
10/12/2012 07:00:00,0.730,G,102,34.730,G,102
10/12/2012 07:15:00,0.729,G,102,34.729,G,102
10/12/2012 07:30:00,0.728,G,102,34.728,G,102
10/12/2012 07:45:00,0.727,G,102,34.727,G,102
10/12/2012 08:00:00,0.726,G,102,34.726,G,102
10/12/2012 08:15:00,0.726,G,102,34.726,G,102
10/12/2012 08:30:00,0.724,G,102,34.724,G,102
10/12/2012 08:45:00,0.724,G,102,34.724,G,102
10/12/2012 09:00:00,0.722,G,102,34.722,G,102
10/12/2012 09:15:00,0.722,G,102,34.722,G,102
10/12/2012 09:30:00,0.720,G,102,34.720,G,102
10/12/2012 09:45:00,0.719,G,102,34.719,G,102
10/12/2012 10:00:00,0.718,G,102,34.718,G,102
10/12/2012 10:15:00,0.717,G,102,34.717,G,102
10/12/2012 10:30:00,0.718,G,102,34.718,G,102
10/12/2012 10:45:00,0.716,G,102,34.716,G,102
10/12/2012 11:00:00,0.714,G,102,34.714,G,102
10/12/2012 11:15:00,0.713,G,102,34.713,G,102
10/12/2012 11:30:00,0.713,G,102,34.713,G,102
10/12/2012 11:45:00,0.712,G,102,34.712,G,102
10/12/2012 12:00:00,0.710,G,102,34.710,G,102
10/12/2012 12:15:00,0.710,G,102,34.710,G,102
10/12/2012 12:30:00,0.707,G,102,34.707,G,102
10/12/2012 12:45:00,0.705,G,102,34.705,G,102
10/12/2012 13:00:00,0.704,G,102,34.704,G,102
10/12/2012 13:15:00,0.701,G,102,34.701,G,102
10/12/2012 13:30:00,0.701,G,102,34.701,G,102
10/12/2012 13:45:00,0.701,G,102,34.701,G,102
