Station name,STRATFORD
Station number,"2093"
External number,---
River,River Avon
Operator,---
NGR,SP2049854852
Easting,"420498"
Northing,"254852"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2093/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/11/2012 00:00:00 to 30/11/2012 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
24/11/2012 12:15:00,1.620,G,102,35.620,G,102
24/11/2012 12:30:00,1.621,G,102,35.621,G,102
24/11/2012 12:45:00,1.615,G,102,35.615,G,102
24/11/2012 13:00:00,1.615,G,102,35.615,G,102
24/11/2012 13:15:00,1.614,G,102,35.614,G,102
24/11/2012 13:30:00,1.613,G,102,35.613,G,102
24/11/2012 13:45:00,1.613,G,102,35.613,G,102
24/11/2012 14:00:00,1.609,G,102,35.609,G,102
24/11/2012 14:15:00,1.609,G,102,35.609,G,102
24/11/2012 14:30:00,1.606,G,102,35.606,G,102
24/11/2012 14:45:00,1.606,G,102,35.606,G,102
24/11/2012 15:00:00,1.606,G,102,35.606,G,102
24/11/2012 15:15:00,1.599,G,102,35.599,G,102
24/11/2012 15:30:00,1.598,G,102,35.598,G,102
24/11/2012 15:45:00,1.598,G,102,35.598,G,102
24/11/2012 16:00:00,1.597,G,102,35.597,G,102
24/11/2012 16:15:00,1.592,G,102,35.592,G,102
24/11/2012 16:30:00,1.590,G,102,35.590,G,102
24/11/2012 16:45:00,1.588,G,102,35.588,G,102
24/11/2012 17:00:00,1.590,G,102,35.590,G,102
24/11/2012 17:15:00,1.587,G,102,35.587,G,102
24/11/2012 17:30:00,1.582,G,102,35.582,G,102
24/11/2012 17:45:00,1.580,G,102,35.580,G,102
24/11/2012 18:00:00,1.575,G,102,35.575,G,102
24/11/2012 18:15:00,1.573,G,102,35.573,G,102
24/11/2012 18:30:00,1.569,G,102,35.569,G,102
24/11/2012 18:45:00,1.568,G,102,35.568,G,102
24/11/2012 19:00:00,1.565,G,102,35.565,G,102
24/11/2012 19:15:00,1.562,G,102,35.562,G,102
24/11/2012 19:30:00,1.563,G,102,35.563,G,102
24/11/2012 19:45:00,1.556,G,102,35.556,G,102
24/11/2012 20:00:00,1.560,G,102,35.560,G,102
24/11/2012 20:15:00,1.551,G,102,35.551,G,102
24/11/2012 20:30:00,1.547,G,102,35.547,G,102
24/11/2012 20:45:00,1.546,G,102,35.546,G,102
24/11/2012 21:00:00,1.543,G,102,35.543,G,102
24/11/2012 21:15:00,1.541,G,102,35.541,G,102
24/11/2012 21:30:00,1.535,G,102,35.535,G,102
24/11/2012 21:45:00,1.535,G,102,35.535,G,102
24/11/2012 22:00:00,1.538,G,102,35.538,G,102
24/11/2012 22:15:00,1.536,G,102,35.536,G,102
24/11/2012 22:30:00,1.533,G,102,35.533,G,102
24/11/2012 22:45:00,1.528,G,102,35.528,G,102
24/11/2012 23:00:00,1.525,G,102,35.525,G,102
24/11/2012 23:15:00,1.523,G,102,35.523,G,102
24/11/2012 23:30:00,1.522,G,102,35.522,G,102
24/11/2012 23:45:00,1.522,G,102,35.522,G,102
25/11/2012 00:00:00,1.516,G,102,35.516,G,102
25/11/2012 00:15:00,1.515,G,102,35.515,G,102
25/11/2012 00:30:00,1.516,G,102,35.516,G,102
25/11/2012 00:45:00,1.514,G,102,35.514,G,102
25/11/2012 01:00:00,1.514,G,102,35.514,G,102
25/11/2012 01:15:00,1.515,G,102,35.515,G,102
25/11/2012 01:30:00,1.516,G,102,35.516,G,102
25/11/2012 01:45:00,1.519,G,102,35.519,G,102
25/11/2012 02:00:00,1.521,G,102,35.521,G,102
25/11/2012 02:15:00,1.522,G,102,35.522,G,102
25/11/2012 02:30:00,1.522,G,102,35.522,G,102
25/11/2012 02:45:00,1.521,G,102,35.521,G,102
25/11/2012 03:00:00,1.516,G,102,35.516,G,102
25/11/2012 03:15:00,1.519,G,102,35.519,G,102
25/11/2012 03:30:00,1.517,G,102,35.517,G,102
25/11/2012 03:45:00,1.523,G,102,35.523,G,102
25/11/2012 04:00:00,1.524,G,102,35.524,G,102
25/11/2012 04:15:00,1.527,G,102,35.527,G,102
25/11/2012 04:30:00,1.527,G,102,35.527,G,102
25/11/2012 04:45:00,1.528,G,102,35.528,G,102
25/11/2012 05:00:00,1.530,G,102,35.530,G,102
25/11/2012 05:15:00,1.530,G,102,35.530,G,102
25/11/2012 05:30:00,1.528,G,102,35.528,G,102
25/11/2012 05:45:00,1.532,G,102,35.532,G,102
25/11/2012 06:00:00,1.536,G,102,35.536,G,102
25/11/2012 06:15:00,1.534,G,102,35.534,G,102
25/11/2012 06:30:00,1.538,G,102,35.538,G,102
25/11/2012 06:45:00,1.541,G,102,35.541,G,102
25/11/2012 07:00:00,1.543,G,102,35.543,G,102
25/11/2012 07:15:00,1.540,G,102,35.540,G,102
25/11/2012 07:30:00,1.543,G,102,35.543,G,102
25/11/2012 07:45:00,1.547,G,102,35.547,G,102
25/11/2012 08:00:00,1.545,G,102,35.545,G,102
25/11/2012 08:15:00,1.556,G,102,35.556,G,102
25/11/2012 08:30:00,1.555,G,102,35.555,G,102
25/11/2012 08:45:00,1.558,G,102,35.558,G,102
25/11/2012 09:00:00,1.561,G,102,35.561,G,102
25/11/2012 09:15:00,1.573,G,102,35.573,G,102
25/11/2012 09:30:00,1.573,G,102,35.573,G,102
25/11/2012 09:45:00,1.577,G,102,35.577,G,102
25/11/2012 10:00:00,1.582,G,102,35.582,G,102
25/11/2012 10:15:00,1.589,G,102,35.589,G,102
25/11/2012 10:30:00,1.600,G,102,35.600,G,102
25/11/2012 10:45:00,1.606,G,102,35.606,G,102
25/11/2012 11:00:00,1.613,G,102,35.613,G,102
25/11/2012 11:15:00,1.624,G,102,35.624,G,102
25/11/2012 11:30:00,1.630,G,102,35.630,G,102
25/11/2012 11:45:00,1.642,G,102,35.642,G,102
25/11/2012 12:00:00,1.650,G,102,35.650,G,102
25/11/2012 12:15:00,1.661,G,102,35.661,G,102
25/11/2012 12:30:00,1.671,G,102,35.671,G,102
25/11/2012 12:45:00,1.680,G,102,35.680,G,102
25/11/2012 13:00:00,1.688,G,102,35.688,G,102
25/11/2012 13:15:00,1.697,G,102,35.697,G,102
25/11/2012 13:30:00,1.709,G,102,35.709,G,102
25/11/2012 13:45:00,1.716,G,102,35.716,G,102
25/11/2012 14:00:00,1.722,G,102,35.722,G,102
25/11/2012 14:15:00,1.733,G,102,35.733,G,102
25/11/2012 14:30:00,1.747,G,102,35.747,G,102
25/11/2012 14:45:00,1.751,G,102,35.751,G,102
25/11/2012 15:00:00,1.762,G,102,35.762,G,102
25/11/2012 15:15:00,1.769,G,102,35.769,G,102
25/11/2012 15:30:00,1.773,G,102,35.773,G,102
25/11/2012 15:45:00,1.787,G,102,35.787,G,102
25/11/2012 16:00:00,1.792,G,102,35.792,G,102
25/11/2012 16:15:00,1.801,G,102,35.801,G,102
25/11/2012 16:30:00,1.805,G,102,35.805,G,102
25/11/2012 16:45:00,1.813,G,102,35.813,G,102
25/11/2012 17:00:00,1.819,G,102,35.819,G,102
25/11/2012 17:15:00,1.820,G,102,35.820,G,102
25/11/2012 17:30:00,1.825,G,102,35.825,G,102
25/11/2012 17:45:00,1.825,G,102,35.825,G,102
25/11/2012 18:00:00,1.829,G,102,35.829,G,102
25/11/2012 18:15:00,1.834,G,102,35.834,G,102
25/11/2012 18:30:00,1.831,G,102,35.831,G,102
25/11/2012 18:45:00,1.833,G,102,35.833,G,102
25/11/2012 19:00:00,1.831,G,102,35.831,G,102
25/11/2012 19:15:00,1.833,G,102,35.833,G,102
25/11/2012 19:30:00,1.832,G,102,35.832,G,102
25/11/2012 19:45:00,1.833,G,102,35.833,G,102
25/11/2012 20:00:00,1.828,G,102,35.828,G,102
25/11/2012 20:15:00,1.832,G,102,35.832,G,102
25/11/2012 20:30:00,1.823,G,102,35.823,G,102
25/11/2012 20:45:00,1.826,G,102,35.826,G,102
25/11/2012 21:00:00,1.822,G,102,35.822,G,102
25/11/2012 21:15:00,1.822,G,102,35.822,G,102
25/11/2012 21:30:00,1.821,G,102,35.821,G,102
25/11/2012 21:45:00,1.819,G,102,35.819,G,102
25/11/2012 22:00:00,1.817,G,102,35.817,G,102
25/11/2012 22:15:00,1.811,G,102,35.811,G,102
25/11/2012 22:30:00,1.806,G,102,35.806,G,102
25/11/2012 22:45:00,1.810,G,102,35.810,G,102
25/11/2012 23:00:00,1.805,G,102,35.805,G,102
25/11/2012 23:15:00,1.800,G,102,35.800,G,102
25/11/2012 23:30:00,1.800,G,102,35.800,G,102
25/11/2012 23:45:00,1.799,G,102,35.799,G,102
26/11/2012 00:00:00,1.796,G,102,35.796,G,102
26/11/2012 00:15:00,1.794,G,102,35.794,G,102
26/11/2012 00:30:00,1.792,G,102,35.792,G,102
26/11/2012 00:45:00,1.791,G,102,35.791,G,102
26/11/2012 01:00:00,1.786,G,102,35.786,G,102
26/11/2012 01:15:00,1.784,G,102,35.784,G,102
26/11/2012 01:30:00,1.782,G,102,35.782,G,102
26/11/2012 01:45:00,1.781,G,102,35.781,G,102
26/11/2012 02:00:00,1.784,G,102,35.784,G,102
26/11/2012 02:15:00,1.776,G,102,35.776,G,102
26/11/2012 02:30:00,1.777,G,102,35.777,G,102
26/11/2012 02:45:00,1.775,G,102,35.775,G,102
26/11/2012 03:00:00,1.772,G,102,35.772,G,102
26/11/2012 03:15:00,1.773,G,102,35.773,G,102
26/11/2012 03:30:00,1.772,G,102,35.772,G,102
26/11/2012 03:45:00,1.773,G,102,35.773,G,102
26/11/2012 04:00:00,1.777,G,102,35.777,G,102
26/11/2012 04:15:00,1.778,G,102,35.778,G,102
26/11/2012 04:30:00,1.781,G,102,35.781,G,102
26/11/2012 04:45:00,1.780,G,102,35.780,G,102
26/11/2012 05:00:00,1.787,G,102,35.787,G,102
26/11/2012 05:15:00,1.790,G,102,35.790,G,102
26/11/2012 05:30:00,1.788,G,102,35.788,G,102
26/11/2012 05:45:00,1.793,G,102,35.793,G,102
26/11/2012 06:00:00,1.802,G,102,35.802,G,102
26/11/2012 06:15:00,1.803,G,102,35.803,G,102
26/11/2012 06:30:00,1.811,G,102,35.811,G,102
26/11/2012 06:45:00,1.810,G,102,35.810,G,102
26/11/2012 07:00:00,1.812,G,102,35.812,G,102
26/11/2012 07:15:00,1.820,G,102,35.820,G,102
26/11/2012 07:30:00,1.829,G,102,35.829,G,102
26/11/2012 07:45:00,1.834,G,102,35.834,G,102
26/11/2012 08:00:00,1.836,G,102,35.836,G,102
26/11/2012 08:15:00,1.841,G,102,35.841,G,102
26/11/2012 08:30:00,1.845,G,102,35.845,G,102
26/11/2012 08:45:00,1.848,G,102,35.848,G,102
26/11/2012 09:00:00,1.848,G,102,35.848,G,102
26/11/2012 09:15:00,1.855,G,102,35.855,G,102
26/11/2012 09:30:00,1.862,G,102,35.862,G,102
26/11/2012 09:45:00,1.861,G,102,35.861,G,102
26/11/2012 10:00:00,1.860,G,102,35.860,G,102
26/11/2012 10:15:00,1.872,G,102,35.872,G,102
26/11/2012 10:30:00,1.871,G,102,35.871,G,102
26/11/2012 10:45:00,1.875,G,102,35.875,G,102
26/11/2012 11:00:00,1.868,G,102,35.868,G,102
26/11/2012 11:15:00,1.873,G,102,35.873,G,102
26/11/2012 11:30:00,1.880,G,102,35.880,G,102
26/11/2012 11:45:00,1.880,G,102,35.880,G,102
26/11/2012 12:00:00,1.882,G,102,35.882,G,102
26/11/2012 12:15:00,1.879,G,102,35.879,G,102
26/11/2012 12:30:00,1.876,G,102,35.876,G,102
26/11/2012 12:45:00,1.886,G,102,35.886,G,102
26/11/2012 13:00:00,1.884,G,102,35.884,G,102
26/11/2012 13:15:00,1.878,G,102,35.878,G,102
26/11/2012 13:30:00,1.884,G,102,35.884,G,102
26/11/2012 13:45:00,1.877,G,102,35.877,G,102
26/11/2012 14:00:00,1.882,G,102,35.882,G,102
26/11/2012 14:15:00,1.883,G,102,35.883,G,102
26/11/2012 14:30:00,1.886,G,102,35.886,G,102
26/11/2012 14:45:00,1.888,G,102,35.888,G,102
26/11/2012 15:00:00,1.886,G,102,35.886,G,102
26/11/2012 15:15:00,1.880,G,102,35.880,G,102
26/11/2012 15:30:00,1.889,G,102,35.889,G,102
26/11/2012 15:45:00,1.886,G,102,35.886,G,102
26/11/2012 16:00:00,1.884,G,102,35.884,G,102
26/11/2012 16:15:00,1.883,G,102,35.883,G,102
26/11/2012 16:30:00,1.885,G,102,35.885,G,102
26/11/2012 16:45:00,1.888,G,102,35.888,G,102
26/11/2012 17:00:00,1.884,G,102,35.884,G,102
26/11/2012 17:15:00,1.883,G,102,35.883,G,102
26/11/2012 17:30:00,1.875,G,102,35.875,G,102
26/11/2012 17:45:00,1.877,G,102,35.877,G,102
26/11/2012 18:00:00,1.881,G,102,35.881,G,102
26/11/2012 18:15:00,1.876,G,102,35.876,G,102
26/11/2012 18:30:00,1.872,G,102,35.872,G,102
26/11/2012 18:45:00,1.873,G,102,35.873,G,102
26/11/2012 19:00:00,1.868,G,102,35.868,G,102
26/11/2012 19:15:00,1.868,G,102,35.868,G,102
26/11/2012 19:30:00,1.866,G,102,35.866,G,102
26/11/2012 19:45:00,1.866,G,102,35.866,G,102
26/11/2012 20:00:00,1.863,G,102,35.863,G,102
26/11/2012 20:15:00,1.857,G,102,35.857,G,102
26/11/2012 20:30:00,1.858,G,102,35.858,G,102
26/11/2012 20:45:00,1.853,G,102,35.853,G,102
26/11/2012 21:00:00,1.855,G,102,35.855,G,102
26/11/2012 21:15:00,1.843,G,102,35.843,G,102
26/11/2012 21:30:00,1.848,G,102,35.848,G,102
26/11/2012 21:45:00,1.840,G,102,35.840,G,102
26/11/2012 22:00:00,1.838,G,102,35.838,G,102
26/11/2012 22:15:00,1.834,G,102,35.834,G,102
26/11/2012 22:30:00,1.833,G,102,35.833,G,102
26/11/2012 22:45:00,1.826,G,102,35.826,G,102
26/11/2012 23:00:00,1.824,G,102,35.824,G,102
26/11/2012 23:15:00,1.819,G,102,35.819,G,102
26/11/2012 23:30:00,1.812,G,102,35.812,G,102
26/11/2012 23:45:00,1.809,G,102,35.809,G,102
27/11/2012 00:00:00,1.809,G,102,35.809,G,102
27/11/2012 00:15:00,1.803,G,102,35.803,G,102
27/11/2012 00:30:00,1.794,G,102,35.794,G,102
27/11/2012 00:45:00,1.793,G,102,35.793,G,102
27/11/2012 01:00:00,1.792,G,102,35.792,G,102
27/11/2012 01:15:00,1.786,G,102,35.786,G,102
27/11/2012 01:30:00,1.781,G,102,35.781,G,102
27/11/2012 01:45:00,1.777,G,102,35.777,G,102
27/11/2012 02:00:00,1.775,G,102,35.775,G,102
27/11/2012 02:15:00,1.765,G,102,35.765,G,102
27/11/2012 02:30:00,1.761,G,102,35.761,G,102
27/11/2012 02:45:00,1.761,G,102,35.761,G,102
27/11/2012 03:00:00,1.754,G,102,35.754,G,102
27/11/2012 03:15:00,1.750,G,102,35.750,G,102
27/11/2012 03:30:00,1.747,G,102,35.747,G,102
27/11/2012 03:45:00,1.744,G,102,35.744,G,102
27/11/2012 04:00:00,1.739,G,102,35.739,G,102
27/11/2012 04:15:00,1.732,G,102,35.732,G,102
27/11/2012 04:30:00,1.728,G,102,35.728,G,102
27/11/2012 04:45:00,1.723,G,102,35.723,G,102
27/11/2012 05:00:00,1.725,G,102,35.725,G,102
27/11/2012 05:15:00,1.720,G,102,35.720,G,102
27/11/2012 05:30:00,1.713,G,102,35.713,G,102
27/11/2012 05:45:00,1.711,G,102,35.711,G,102
27/11/2012 06:00:00,1.710,G,102,35.710,G,102
27/11/2012 06:15:00,1.705,G,102,35.705,G,102
27/11/2012 06:30:00,1.701,G,102,35.701,G,102
27/11/2012 06:45:00,1.697,G,102,35.697,G,102
27/11/2012 07:00:00,1.693,G,102,35.693,G,102
27/11/2012 07:15:00,1.688,G,102,35.688,G,102
27/11/2012 07:30:00,1.685,G,102,35.685,G,102
27/11/2012 07:45:00,1.682,G,102,35.682,G,102
27/11/2012 08:00:00,1.680,G,102,35.680,G,102
27/11/2012 08:15:00,1.674,G,102,35.674,G,102
27/11/2012 08:30:00,1.676,G,102,35.676,G,102
27/11/2012 08:45:00,1.669,G,102,35.669,G,102
27/11/2012 09:00:00,1.670,G,102,35.670,G,102
27/11/2012 09:15:00,1.665,G,102,35.665,G,102
27/11/2012 09:30:00,1.661,G,102,35.661,G,102
27/11/2012 09:45:00,1.657,G,102,35.657,G,102
27/11/2012 10:00:00,1.654,G,102,35.654,G,102
27/11/2012 10:15:00,1.652,G,102,35.652,G,102
27/11/2012 10:30:00,1.650,G,102,35.650,G,102
27/11/2012 10:45:00,1.647,G,102,35.647,G,102
27/11/2012 11:00:00,1.644,G,102,35.644,G,102
27/11/2012 11:15:00,1.639,G,102,35.639,G,102
27/11/2012 11:30:00,1.638,G,102,35.638,G,102
27/11/2012 11:45:00,1.638,G,102,35.638,G,102
27/11/2012 12:00:00,1.634,G,102,35.634,G,102
27/11/2012 12:15:00,1.630,G,102,35.630,G,102
27/11/2012 12:30:00,1.625,G,102,35.625,G,102
27/11/2012 12:45:00,1.627,G,102,35.627,G,102
27/11/2012 13:00:00,1.618,G,102,35.618,G,102
27/11/2012 13:15:00,1.614,G,102,35.614,G,102
27/11/2012 13:30:00,1.613,G,102,35.613,G,102
27/11/2012 13:45:00,1.613,G,102,35.613,G,102
27/11/2012 14:00:00,1.607,G,102,35.607,G,102
27/11/2012 14:15:00,1.607,G,102,35.607,G,102
27/11/2012 14:30:00,1.600,G,102,35.600,G,102
27/11/2012 14:45:00,1.596,G,102,35.596,G,102
27/11/2012 15:00:00,1.596,G,102,35.596,G,102
27/11/2012 15:15:00,1.595,G,102,35.595,G,102
27/11/2012 15:30:00,1.592,G,102,35.592,G,102
27/11/2012 15:45:00,1.585,G,102,35.585,G,102
27/11/2012 16:00:00,1.582,G,102,35.582,G,102
27/11/2012 16:15:00,1.584,G,102,35.584,G,102
27/11/2012 16:30:00,1.577,G,102,35.577,G,102
27/11/2012 16:45:00,1.573,G,102,35.573,G,102
27/11/2012 17:00:00,1.569,G,102,35.569,G,102
27/11/2012 17:15:00,1.566,G,102,35.566,G,102
27/11/2012 17:30:00,1.564,G,102,35.564,G,102
27/11/2012 17:45:00,1.561,G,102,35.561,G,102
27/11/2012 18:00:00,1.556,G,102,35.556,G,102
27/11/2012 18:15:00,1.551,G,102,35.551,G,102
27/11/2012 18:30:00,1.549,G,102,35.549,G,102
27/11/2012 18:45:00,1.542,G,102,35.542,G,102
27/11/2012 19:00:00,1.541,G,102,35.541,G,102
27/11/2012 19:15:00,1.537,G,102,35.537,G,102
27/11/2012 19:30:00,1.532,G,102,35.532,G,102
27/11/2012 19:45:00,1.527,G,102,35.527,G,102
27/11/2012 20:00:00,1.522,G,102,35.522,G,102
27/11/2012 20:15:00,1.518,G,102,35.518,G,102
27/11/2012 20:30:00,1.511,G,102,35.511,G,102
27/11/2012 20:45:00,1.509,G,102,35.509,G,102
27/11/2012 21:00:00,1.503,G,102,35.503,G,102
27/11/2012 21:15:00,1.502,G,102,35.502,G,102
27/11/2012 21:30:00,1.496,G,102,35.496,G,102
27/11/2012 21:45:00,1.487,G,102,35.487,G,102
27/11/2012 22:00:00,1.483,G,102,35.483,G,102
27/11/2012 22:15:00,1.477,G,102,35.477,G,102
27/11/2012 22:30:00,1.474,G,102,35.474,G,102
27/11/2012 22:45:00,1.467,G,102,35.467,G,102
27/11/2012 23:00:00,1.462,G,102,35.462,G,102
27/11/2012 23:15:00,1.454,G,102,35.454,G,102
27/11/2012 23:30:00,1.449,G,102,35.449,G,102
27/11/2012 23:45:00,1.441,G,102,35.441,G,102
28/11/2012 00:00:00,1.437,G,102,35.437,G,102
28/11/2012 00:15:00,1.426,G,102,35.426,G,102
28/11/2012 00:30:00,1.420,G,102,35.420,G,102
28/11/2012 00:45:00,1.418,G,102,35.418,G,102
28/11/2012 01:00:00,1.408,G,102,35.408,G,102
28/11/2012 01:15:00,1.402,G,102,35.402,G,102
28/11/2012 01:30:00,1.391,G,102,35.391,G,102
28/11/2012 01:45:00,1.386,G,102,35.386,G,102
28/11/2012 02:00:00,1.382,G,102,35.382,G,102
28/11/2012 02:15:00,1.373,G,102,35.373,G,102
28/11/2012 02:30:00,1.365,G,102,35.365,G,102
28/11/2012 02:45:00,1.357,G,102,35.357,G,102
28/11/2012 03:00:00,1.349,G,102,35.349,G,102
28/11/2012 03:15:00,1.344,G,102,35.344,G,102
28/11/2012 03:30:00,1.334,G,102,35.334,G,102
28/11/2012 03:45:00,1.329,G,102,35.329,G,102
28/11/2012 04:00:00,1.319,G,102,35.319,G,102
28/11/2012 04:15:00,1.310,G,102,35.310,G,102
28/11/2012 04:30:00,1.305,G,102,35.305,G,102
28/11/2012 04:45:00,1.293,G,102,35.293,G,102
28/11/2012 05:00:00,1.287,G,102,35.287,G,102
28/11/2012 05:15:00,1.277,G,102,35.277,G,102
28/11/2012 05:30:00,1.271,G,102,35.271,G,102
28/11/2012 05:45:00,1.261,G,102,35.261,G,102
28/11/2012 06:00:00,1.252,G,102,35.252,G,102
28/11/2012 06:15:00,1.238,G,102,35.238,G,102
28/11/2012 06:30:00,1.232,G,102,35.232,G,102
28/11/2012 06:45:00,1.226,G,102,35.226,G,102
28/11/2012 07:00:00,1.215,G,102,35.215,G,102
28/11/2012 07:15:00,1.205,G,102,35.205,G,102
28/11/2012 07:30:00,1.196,G,102,35.196,G,102
28/11/2012 07:45:00,1.188,G,102,35.188,G,102
28/11/2012 08:00:00,1.179,G,102,35.179,G,102
28/11/2012 08:15:00,1.171,G,102,35.171,G,102
28/11/2012 08:30:00,1.164,G,102,35.164,G,102
28/11/2012 08:45:00,1.158,G,102,35.158,G,102
28/11/2012 09:00:00,1.145,G,102,35.145,G,102
28/11/2012 09:15:00,1.138,G,102,35.138,G,102
28/11/2012 09:30:00,1.135,G,102,35.135,G,102
28/11/2012 09:45:00,1.123,G,102,35.123,G,102
28/11/2012 10:00:00,1.118,G,102,35.118,G,102
28/11/2012 10:15:00,1.115,G,102,35.115,G,102
28/11/2012 10:30:00,1.122,G,102,35.122,G,102
28/11/2012 10:45:00,1.102,G,102,35.102,G,102
28/11/2012 11:00:00,1.091,G,102,35.091,G,102
28/11/2012 11:15:00,1.091,G,102,35.091,G,102
28/11/2012 11:30:00,1.083,G,102,35.083,G,102
28/11/2012 11:45:00,1.077,G,102,35.077,G,102
28/11/2012 12:00:00,1.076,G,102,35.076,G,102
28/11/2012 12:15:00,1.071,G,102,35.071,G,102
28/11/2012 12:30:00,1.079,G,102,35.079,G,102
28/11/2012 12:45:00,1.060,G,102,35.060,G,102
28/11/2012 13:00:00,1.055,G,102,35.055,G,102
28/11/2012 13:15:00,1.046,G,102,35.046,G,102
28/11/2012 13:30:00,1.046,G,102,35.046,G,102
28/11/2012 13:45:00,1.044,G,102,35.044,G,102
28/11/2012 14:00:00,1.060,G,102,35.060,G,102
28/11/2012 14:15:00,1.044,G,102,35.044,G,102
28/11/2012 14:30:00,1.038,G,102,35.038,G,102
28/11/2012 14:45:00,1.032,G,102,35.032,G,102
28/11/2012 15:00:00,1.024,G,102,35.024,G,102
28/11/2012 15:15:00,1.018,G,102,35.018,G,102
28/11/2012 15:30:00,1.029,G,102,35.029,G,102
28/11/2012 15:45:00,1.012,G,102,35.012,G,102
28/11/2012 16:00:00,1.011,G,102,35.011,G,102
28/11/2012 16:15:00,1.032,G,102,35.032,G,102
28/11/2012 16:30:00,1.014,G,102,35.014,G,102
28/11/2012 16:45:00,1.008,G,102,35.008,G,102
28/11/2012 17:00:00,1.004,G,102,35.004,G,102
28/11/2012 17:15:00,1.017,G,102,35.017,G,102
28/11/2012 17:30:00,0.999,G,102,34.999,G,102
28/11/2012 17:45:00,1.006,G,102,35.006,G,102
28/11/2012 18:00:00,0.995,G,102,34.995,G,102
28/11/2012 18:15:00,0.997,G,102,34.997,G,102
28/11/2012 18:30:00,0.994,G,102,34.994,G,102
28/11/2012 18:45:00,0.991,G,102,34.991,G,102
28/11/2012 19:00:00,0.987,G,102,34.987,G,102
28/11/2012 19:15:00,0.984,G,102,34.984,G,102
28/11/2012 19:30:00,0.996,G,102,34.996,G,102
28/11/2012 19:45:00,0.984,G,102,34.984,G,102
28/11/2012 20:00:00,0.983,G,102,34.983,G,102
28/11/2012 20:15:00,0.977,G,102,34.977,G,102
28/11/2012 20:30:00,0.974,G,102,34.974,G,102
28/11/2012 20:45:00,0.974,G,102,34.974,G,102
28/11/2012 21:00:00,0.970,G,102,34.970,G,102
28/11/2012 21:15:00,0.973,G,102,34.973,G,102
28/11/2012 21:30:00,0.973,G,102,34.973,G,102
28/11/2012 21:45:00,0.967,G,102,34.967,G,102
28/11/2012 22:00:00,0.962,G,102,34.962,G,102
28/11/2012 22:15:00,0.960,G,102,34.960,G,102
28/11/2012 22:30:00,0.957,G,102,34.957,G,102
28/11/2012 22:45:00,0.955,G,102,34.955,G,102
28/11/2012 23:00:00,0.952,G,102,34.952,G,102
28/11/2012 23:15:00,0.948,G,102,34.948,G,102
28/11/2012 23:30:00,0.945,G,102,34.945,G,102
28/11/2012 23:45:00,0.944,G,102,34.944,G,102
29/11/2012 00:00:00,0.946,G,102,34.946,G,102
29/11/2012 00:15:00,0.941,G,102,34.941,G,102
29/11/2012 00:30:00,0.938,G,102,34.938,G,102
29/11/2012 00:45:00,0.936,G,102,34.936,G,102
29/11/2012 01:00:00,0.931,G,102,34.931,G,102
29/11/2012 01:15:00,0.936,G,102,34.936,G,102
29/11/2012 01:30:00,0.933,G,102,34.933,G,102
29/11/2012 01:45:00,0.929,G,102,34.929,G,102
29/11/2012 02:00:00,0.925,G,102,34.925,G,102
29/11/2012 02:15:00,0.921,G,102,34.921,G,102
29/11/2012 02:30:00,0.919,G,102,34.919,G,102
29/11/2012 02:45:00,0.916,G,102,34.916,G,102
29/11/2012 03:00:00,0.914,G,102,34.914,G,102
29/11/2012 03:15:00,0.911,G,102,34.911,G,102
29/11/2012 03:30:00,0.909,G,102,34.909,G,102
29/11/2012 03:45:00,0.905,G,102,34.905,G,102
29/11/2012 04:00:00,0.903,G,102,34.903,G,102
29/11/2012 04:15:00,0.901,G,102,34.901,G,102
29/11/2012 04:30:00,0.898,G,102,34.898,G,102
29/11/2012 04:45:00,0.896,G,102,34.896,G,102
29/11/2012 05:00:00,0.893,G,102,34.893,G,102
29/11/2012 05:15:00,0.916,G,102,34.916,G,102
29/11/2012 05:30:00,0.900,G,102,34.900,G,102
29/11/2012 05:45:00,0.893,G,102,34.893,G,102
29/11/2012 06:00:00,0.888,G,102,34.888,G,102
29/11/2012 06:15:00,0.884,G,102,34.884,G,102
29/11/2012 06:30:00,0.902,G,102,34.902,G,102
29/11/2012 06:45:00,0.909,G,102,34.909,G,102
29/11/2012 07:00:00,0.895,G,102,34.895,G,102
29/11/2012 07:15:00,0.886,G,102,34.886,G,102
29/11/2012 07:30:00,0.880,G,102,34.880,G,102
29/11/2012 07:45:00,0.873,G,102,34.873,G,102
